, 2.9750E+01, 7.0795E+01,
, 2.8000E+01, 7.0757E+01,
, 2.9167E+01, 7.0749E+01,
, 2.9458E+01, 7.0724E+01,
, 2.9750E+01, 7.0761E+01,
, 3.0333E+01, 7.0753E+01,
, 2.8583E+01, 7.0824E+01,
, 3.0333E+01, 7.0840E+01,
, 3.0042E+01, 7.0915E+01,
, 2.8583E+01, 7.0940E+01,
, 2.7417E+01, 7.0907E+01,
, 2.8583E+01, 7.0907E+01,
, 2.8000E+01, 7.0899E+01,
, 2.9750E+01, 7.0895E+01,
, 2.8583E+01, 7.0878E+01,
, 2.7708E+01, 7.0840E+01,
, 2.9167E+01, 7.0832E+01,
, 2.9458E+01, 7.0861E+01,
, 2.8583E+01, 7.0940E+01,
, 2.8583E+01, 7.1020E+01,
, 2.9750E+01, 7.1045E+01,
, 2.9458E+01, 7.1120E+01,
, 2.9167E+01, 7.1128E+01,
, 2.7417E+01, 7.1095E+01,
, 2.7417E+01, 7.1153E+01,
, 2.8583E+01, 7.1261E+01,
, 2.7417E+01, 7.1365E+01,
, 2.8583E+01, 7.1411E+01,
, 2.8292E+01, 7.1465E+01,
, 2.8292E+01, 7.1420E+01,
, 2.8875E+01, 7.1357E+01,
, 2.9458E+01, 7.1353E+01,
, 2.8292E+01, 7.1290E+01,
, 2.8000E+01, 7.1253E+01,
, 2.8000E+01, 7.1182E+01,
, 2.9167E+01, 7.1078E+01,
, 2.8292E+01, 7.0970E+01,
, 2.7417E+01, 7.0957E+01,
, 2.7417E+01, 7.0953E+01,
, 2.8583E+01, 7.0990E+01,
, 2.9167E+01, 7.0932E+01,
, 2.8000E+01, 7.0911E+01,
, 2.8292E+01, 7.0803E+01,
, 2.8583E+01, 7.0757E+01,
, 2.7708E+01, 7.0724E+01,
, 3.0042E+01, 7.0799E+01,
, 2.7125E+01, 7.0824E+01,
, 2.8583E+01, 7.0870E+01,
, 2.8292E+01, 7.0970E+01,
, 2.8000E+01, 7.0990E+01,
, 2.9750E+01, 7.1161E+01,
, 2.7417E+01, 7.1253E+01,
, 2.7708E+01, 7.1290E+01,
, 3.0042E+01, 7.1295E+01,
, 2.8292E+01, 7.1261E+01,
, 2.8000E+01, 7.1115E+01,
, 2.6542E+01, 7.1015E+01,
, 2.8292E+01, 7.0970E+01,
, 2.6833E+01, 7.0978E+01,
, 3.0042E+01, 7.1036E+01,
, 2.8000E+01, 7.1161E+01,
, 2.8000E+01, 7.1290E+01,
, 2.8583E+01, 7.1328E+01,
, 2.7417E+01, 7.1424E+01,
, 2.9167E+01, 7.1457E+01,
, 2.9167E+01, 7.1524E+01,
, 2.8875E+01, 7.1515E+01,
, 2.8292E+01, 7.1520E+01,
, 2.7708E+01, 7.1482E+01,
, 2.8000E+01, 7.1353E+01,
, 2.9167E+01, 7.1270E+01,
, 2.8292E+01, 7.1170E+01,
, 2.8292E+01, 7.1061E+01,
, 2.8583E+01, 7.1028E+01,
, 2.8875E+01, 7.1024E+01,
, 2.7417E+01, 7.0999E+01,
, 2.8875E+01, 7.1032E+01,
, 2.8875E+01, 7.0970E+01,
, 2.9458E+01, 7.0945E+01,
, 2.7708E+01, 7.0840E+01,
, 2.9750E+01, 7.0757E+01,
, 2.7125E+01, 7.0640E+01,
, 2.7125E+01, 7.0540E+01,
, 2.8583E+01, 7.0528E+01,
, 2.8583E+01, 7.0524E+01,
, 2.7708E+01, 7.0549E+01,
, 2.8000E+01, 7.0578E+01,
, 2.8000E+01, 7.0640E+01,
, 2.9167E+01, 7.0624E+01,
, 2.7417E+01, 7.0670E+01,
, 2.8583E+01, 7.0761E+01,
, 2.9750E+01, 7.0870E+01,
, 2.7708E+01, 7.0982E+01,
, 2.7708E+01, 7.1115E+01,
, 2.8292E+01, 7.1261E+01,
, 2.8000E+01, 7.1457E+01,
, 2.8583E+01, 7.1632E+01,
, 2.8875E+01, 7.1791E+01,
, 2.8583E+01, 7.1991E+01,
, 2.9167E+01, 7.2016E+01,
, 2.8875E+01, 7.2007E+01,
, 2.7125E+01, 7.1861E+01,
, 2.8000E+01, 7.1691E+01,
, 2.7708E+01, 7.1445E+01,
, 2.9167E+01, 7.1215E+01,
, 2.9167E+01, 7.1057E+01,
, 2.8875E+01, 7.0915E+01,
, 2.9750E+01, 7.0832E+01,
, 2.9167E+01, 7.0799E+01,
, 2.7708E+01, 7.0770E+01,
, 2.8000E+01, 7.0849E+01,
, 2.7125E+01, 7.0940E+01,
, 2.8000E+01, 7.1045E+01,
, 2.8583E+01, 7.1174E+01,
, 2.8875E+01, 7.1224E+01,
, 2.8000E+01, 7.1253E+01,
, 2.9458E+01, 7.1211E+01,
, 2.8583E+01, 7.1236E+01,
, 2.7417E+01, 7.1265E+01,
, 2.6833E+01, 7.1282E+01,
, 2.8292E+01, 7.1261E+01,
, 2.8875E+01, 7.1261E+01,
, 2.8583E+01, 7.1265E+01,
, 2.9167E+01, 7.1261E+01,
, 2.8000E+01, 7.1311E+01,
, 2.9167E+01, 7.1228E+01,
, 2.8583E+01, 7.1207E+01,
, 2.7417E+01, 7.1115E+01,
, 2.7708E+01, 7.0986E+01,
, 2.8000E+01, 7.0924E+01,
, 2.8583E+01, 7.0957E+01,
, 2.8583E+01, 7.1070E+01,
, 2.9750E+01, 7.1190E+01,
, 2.8583E+01, 7.1257E+01,
, 2.8292E+01, 7.1220E+01,
, 2.7125E+01, 7.1170E+01,
, 2.7708E+01, 7.1090E+01,
, 2.8583E+01, 7.1078E+01,
, 2.6833E+01, 7.1128E+01,
, 2.7417E+01, 7.1161E+01,
, 2.8000E+01, 7.1253E+01,
, 2.8292E+01, 7.1228E+01,
, 2.8292E+01, 7.1207E+01,
, 2.8583E+01, 7.1124E+01,
, 2.8583E+01, 7.1132E+01,
, 2.7708E+01, 7.1061E+01,
, 2.5667E+01, 7.1145E+01,
, 2.8875E+01, 7.1261E+01,
, 2.8875E+01, 7.1399E+01,
, 2.8000E+01, 7.1536E+01,
, 2.7708E+01, 7.1649E+01,
, 2.9167E+01, 7.1641E+01,
, 2.8583E+01, 7.1495E+01,
, 2.7417E+01, 7.1290E+01,
, 2.8583E+01, 7.1020E+01,
, 2.8583E+01, 7.0807E+01,
, 2.8583E+01, 7.0632E+01,
, 2.8583E+01, 7.0578E+01,
, 2.7417E+01, 7.0582E+01,
, 2.7417E+01, 7.0686E+01,
, 2.7125E+01, 7.0795E+01,
, 2.7708E+01, 7.0907E+01,
, 2.9167E+01, 7.1049E+01,
, 2.7417E+01, 7.1115E+01,
, 2.9458E+01, 7.1232E+01,
, 2.7125E+01, 7.1224E+01,
, 2.9167E+01, 7.1236E+01,
, 2.8000E+01, 7.1174E+01,
, 2.8583E+01, 7.1236E+01,
, 2.8000E+01, 7.1311E+01,
, 2.9750E+01, 7.1345E+01,
, 2.7708E+01, 7.1311E+01,
, 2.7417E+01, 7.1207E+01,
, 2.7417E+01, 7.1078E+01,
, 2.8583E+01, 7.0890E+01,
, 2.7417E+01, 7.0770E+01,
, 2.7417E+01, 7.0674E+01,
, 2.8292E+01, 7.0774E+01,
, 2.8583E+01, 7.0778E+01,
, 2.8875E+01, 7.0824E+01,
, 2.8292E+01, 7.0836E+01,
, 2.8875E+01, 7.0807E+01,
, 2.8583E+01, 7.0757E+01,
, 2.7125E+01, 7.0770E+01,
, 2.8292E+01, 7.0732E+01,
, 2.8875E+01, 7.0728E+01,
, 2.8583E+01, 7.0724E+01,
, 2.7417E+01, 7.0782E+01,
, 2.6833E+01, 7.0845E+01,
, 2.7417E+01, 7.0986E+01,
, 2.8583E+01, 7.1145E+01,
, 2.8000E+01, 7.1299E+01,
, 2.8292E+01, 7.1378E+01,
, 2.8583E+01, 7.1357E+01,
, 2.8583E+01, 7.1320E+01,
, 2.8875E+01, 7.1253E+01,
, 2.8583E+01, 7.1274E+01,
, 2.8583E+01, 7.1299E+01,
, 2.8583E+01, 7.1282E+01,
, 2.8583E+01, 7.1345E+01,
, 2.8875E+01, 7.1345E+01,
, 2.9750E+01, 7.1353E+01,
, 2.6542E+01, 7.1340E+01,
, 2.8875E+01, 7.1390E+01,
, 2.8000E+01, 7.1349E+01,
, 2.8000E+01, 7.1365E+01,
, 2.7417E+01, 7.1357E+01,
, 2.7125E+01, 7.1353E+01,
, 2.9167E+01, 7.1445E+01,
, 2.8875E+01, 7.1436E+01,
, 2.8875E+01, 7.1461E+01,
, 2.8000E+01, 7.1378E+01,
, 2.8875E+01, 7.1336E+01,
, 2.8292E+01, 7.1278E+01,
, 2.7417E+01, 7.1303E+01,
, 2.9167E+01, 7.1270E+01,
, 2.9167E+01, 7.1328E+01,
, 2.8583E+01, 7.1265E+01,
, 2.8875E+01, 7.1195E+01,
, 2.8583E+01, 7.1145E+01,
, 2.9167E+01, 7.1170E+01,
, 2.8583E+01, 7.1282E+01,
, 2.8583E+01, 7.1374E+01,
, 2.7417E+01, 7.1528E+01,
, 2.8292E+01, 7.1540E+01,
, 2.7125E+01, 7.1515E+01,
, 2.8292E+01, 7.1382E+01,
, 2.8000E+01, 7.1190E+01,
, 2.8292E+01, 7.1020E+01,
, 2.8583E+01, 7.0886E+01,
, 2.9750E+01, 7.0786E+01,
, 2.7125E+01, 7.0674E+01,
, 2.8875E+01, 7.0628E+01,
, 2.9167E+01, 7.0511E+01,
, 2.7125E+01, 7.0457E+01,
, 2.8000E+01, 7.0436E+01,
, 2.9167E+01, 7.0449E+01,
, 2.8583E+01, 7.0470E+01,
, 2.7417E+01, 7.0561E+01,
, 2.8000E+01, 7.0624E+01,
, 2.9167E+01, 7.0686E+01,
, 2.8583E+01, 7.0803E+01,
, 2.8583E+01, 7.0795E+01,
, 2.7125E+01, 7.0824E+01,
, 2.7417E+01, 7.0724E+01,
, 2.7125E+01, 7.0674E+01,
, 2.7708E+01, 7.0649E+01,
, 2.7125E+01, 7.0711E+01,
, 2.9458E+01, 7.0890E+01,
, 2.8583E+01, 7.1115E+01,
, 2.8000E+01, 7.1261E+01,
, 2.7417E+01, 7.1374E+01,
, 2.9167E+01, 7.1403E+01,
, 2.8000E+01, 7.1361E+01,
, 2.8583E+01, 7.1307E+01,
, 2.7417E+01, 7.1274E+01,
, 2.5958E+01, 7.1290E+01,
, 2.8000E+01, 7.1290E+01,
, 2.8583E+01, 7.1378E+01,
, 2.8000E+01, 7.1245E+01,
, 2.8583E+01, 7.1128E+01,
, 2.9167E+01, 7.0940E+01,
, 2.8292E+01, 7.0778E+01,
, 2.8583E+01, 7.0632E+01,
, 2.7417E+01, 7.0520E+01,
, 2.8292E+01, 7.0465E+01,
, 2.9750E+01, 7.0503E+01,
, 2.9750E+01, 7.0611E+01,
, 2.7417E+01, 7.0670E+01,
, 2.9750E+01, 7.0745E+01,
, 2.8875E+01, 7.0732E+01,
, 2.8292E+01, 7.0670E+01,
, 2.8875E+01, 7.0624E+01,
, 2.8583E+01, 7.0586E+01,
, 2.8875E+01, 7.0599E+01,
, 3.0625E+01, 7.0624E+01,
, 2.8583E+01, 7.0740E+01,
, 2.8000E+01, 7.0803E+01,
, 2.9458E+01, 7.0915E+01,
, 2.8583E+01, 7.0907E+01,
, 2.9458E+01, 7.1020E+01,
, 2.9750E+01, 7.1103E+01,
, 2.9458E+01, 7.1236E+01,
, 3.0333E+01, 7.1270E+01,
, 2.8583E+01, 7.1320E+01,
, 2.8000E+01, 7.1224E+01,
, 2.9458E+01, 7.1103E+01,
, 2.7125E+01, 7.1053E+01,
, 2.6250E+01, 7.1015E+01,
, 2.8583E+01, 7.1128E+01,
, 2.9167E+01, 7.1186E+01,
, 2.8583E+01, 7.1345E+01,
, 2.9167E+01, 7.1428E+01,
, 2.8875E+01, 7.1478E+01,
, 2.8292E+01, 7.1449E+01,
, 2.8583E+01, 7.1495E+01,
, 2.8583E+01, 7.1490E+01,
, 2.9167E+01, 7.1411E+01,
, 3.0333E+01, 7.1349E+01,
, 2.8875E+01, 7.1282E+01,
, 2.9167E+01, 7.1270E+01,
, 2.9167E+01, 7.1253E+01,
, 2.9167E+01, 7.1328E+01,
, 2.7708E+01, 7.1340E+01,
, 2.9167E+01, 7.1465E+01,
, 2.8583E+01, 7.1453E+01,
, 2.8583E+01, 7.1515E+01,
, 2.8000E+01, 7.1515E+01,
, 2.9167E+01, 7.1557E+01,
, 2.9167E+01, 7.1515E+01,
, 2.8875E+01, 7.1436E+01,
, 2.8292E+01, 7.1311E+01,
, 2.8000E+01, 7.1170E+01,
, 2.9167E+01, 7.1086E+01,
, 2.8583E+01, 7.0953E+01,
, 2.8583E+01, 7.0970E+01,
, 2.9167E+01, 7.0899E+01,
, 2.8583E+01, 7.0940E+01,
, 2.8583E+01, 7.0945E+01,
, 2.9458E+01, 7.1032E+01,
, 2.8583E+01, 7.1036E+01,
, 2.9750E+01, 7.1136E+01,
, 2.8875E+01, 7.1170E+01,
, 2.7708E+01, 7.1165E+01,
, 3.0042E+01, 7.1195E+01,
, 3.0333E+01, 7.1182E+01,
, 2.8583E+01, 7.1128E+01,
, 2.8583E+01, 7.1165E+01,
, 2.9750E+01, 7.1224E+01,
, 2.8583E+01, 7.1161E+01,
, 2.9750E+01, 7.1115E+01,
, 2.9167E+01, 7.0924E+01,
, 2.8583E+01, 7.0678E+01,
, 3.0042E+01, 7.0540E+01,
, 3.0042E+01, 7.0507E+01,
, 2.9167E+01, 7.0595E+01,
, 2.9458E+01, 7.0674E+01,
, 3.0042E+01, 7.0853E+01,
, 2.9167E+01, 7.0999E+01,
, 3.0333E+01, 7.1132E+01,
, 2.9750E+01, 7.1282E+01,
, 2.9750E+01, 7.1411E+01,
, 2.8583E+01, 7.1436E+01,
, 3.0333E+01, 7.1353E+01,
, 2.8583E+01, 7.1199E+01,
, 2.9167E+01, 7.1045E+01,
, 2.8583E+01, 7.1053E+01,
, 2.9750E+01, 7.1082E+01,
, 2.8583E+01, 7.1174E+01,
, 3.0333E+01, 7.1245E+01,
, 2.9750E+01, 7.1349E+01,
, 3.0042E+01, 7.1307E+01,
, 2.9750E+01, 7.1415E+01,
, 2.8583E+01, 7.1465E+01,
, 2.9167E+01, 7.1620E+01,
, 2.9458E+01, 7.1732E+01,
, 2.9167E+01, 7.1778E+01,
, 2.8875E+01, 7.1761E+01,
, 2.8000E+01, 7.1636E+01,
, 2.9750E+01, 7.1536E+01,
, 2.8583E+01, 7.1378E+01,
, 3.0042E+01, 7.1307E+01,
, 2.9167E+01, 7.1145E+01,
, 2.9750E+01, 7.1040E+01,
, 2.8875E+01, 7.1040E+01,
, 2.9458E+01, 7.1020E+01,
, 2.9458E+01, 7.1145E+01,
, 2.9167E+01, 7.1215E+01,
, 3.0917E+01, 7.1278E+01,
, 2.9750E+01, 7.1211E+01,
, 2.8000E+01, 7.1120E+01,
, 3.0333E+01, 7.0965E+01,
, 2.9750E+01, 7.0990E+01,
, 2.9167E+01, 7.1124E+01,
, 2.8875E+01, 7.1328E+01,
, 2.9458E+01, 7.1540E+01,
, 2.8875E+01, 7.1803E+01,
, 3.0333E+01, 7.1878E+01,
, 2.8875E+01, 7.1861E+01,
, 2.9167E+01, 7.1841E+01,
, 3.0333E+01, 7.1761E+01,
, 2.9167E+01, 7.1724E+01,
, 2.9167E+01, 7.1645E+01,
, 2.8875E+01, 7.1582E+01,
, 2.9167E+01, 7.1420E+01,
, 2.8583E+01, 7.1320E+01,
, 3.0042E+01, 7.1170E+01,
, 2.8583E+01, 7.1170E+01,
, 3.0625E+01, 7.1190E+01,
, 2.9750E+01, 7.1178E+01,
, 2.8000E+01, 7.1190E+01,
, 2.9167E+01, 7.1203E+01,
, 2.9750E+01, 7.1257E+01,
, 2.9458E+01, 7.1240E+01,
, 3.0333E+01, 7.1261E+01,
, 2.9750E+01, 7.1245E+01,
, 2.9167E+01, 7.1203E+01,
, 2.8583E+01, 7.1178E+01,
, 2.9167E+01, 7.1224E+01,
, 3.0333E+01, 7.1345E+01,
, 3.0333E+01, 7.1399E+01,
, 2.9167E+01, 7.1495E+01,
, 3.0042E+01, 7.1515E+01,
, 2.9750E+01, 7.1428E+01,
, 3.0625E+01, 7.1286E+01,
, 3.0333E+01, 7.1236E+01,
, 3.0042E+01, 7.1111E+01,
, 3.0333E+01, 7.1136E+01,
, 2.9750E+01, 7.1090E+01,
, 3.1500E+01, 7.1128E+01,
, 3.0625E+01, 7.1078E+01,
, 3.0042E+01, 7.0924E+01,
, 3.0625E+01, 7.0849E+01,
, 3.0625E+01, 7.0757E+01,
, 2.9458E+01, 7.0803E+01,
, 3.1500E+01, 7.0824E+01,
, 3.0333E+01, 7.0940E+01,
, 3.0917E+01, 7.1040E+01,
, 3.0625E+01, 7.1165E+01,
, 3.0625E+01, 7.1207E+01,
, 2.8000E+01, 7.1240E+01,
, 2.9750E+01, 7.1157E+01,
, 3.0917E+01, 7.1115E+01,
, 3.0333E+01, 7.1053E+01,
, 3.0917E+01, 7.1007E+01,
, 3.0917E+01, 7.1082E+01,
, 3.0333E+01, 7.1128E+01,
, 2.9750E+01, 7.1240E+01,
, 2.8875E+01, 7.1253E+01,
, 3.0042E+01, 7.1374E+01,
, 3.1208E+01, 7.1365E+01,
, 3.1208E+01, 7.1286E+01,
, 3.0042E+01, 7.1290E+01,
, 3.1208E+01, 7.1290E+01,
, 2.9750E+01, 7.1236E+01,
, 2.9167E+01, 7.1253E+01,
, 2.9750E+01, 7.1345E+01,
, 3.0333E+01, 7.1395E+01,
, 2.9750E+01, 7.1549E+01,
, 2.9167E+01, 7.1678E+01,
, 3.1500E+01, 7.1811E+01,
, 3.0625E+01, 7.1811E+01,
, 3.1500E+01, 7.1745E+01,
, 2.8583E+01, 7.1557E+01,
, 3.0625E+01, 7.1386E+01,
, 2.9750E+01, 7.1174E+01,
, 3.0625E+01, 7.1036E+01,
, 3.0333E+01, 7.0978E+01,
, 3.2083E+01, 7.0807E+01,
, 3.0917E+01, 7.0711E+01,
, 3.0333E+01, 7.0620E+01,
, 3.0333E+01, 7.0620E+01,
, 3.0625E+01, 7.0670E+01,
, 2.9750E+01, 7.0803E+01,
, 3.0625E+01, 7.1061E+01,
, 3.0917E+01, 7.1220E+01,
, 3.2083E+01, 7.1357E+01,
, 3.0625E+01, 7.1465E+01,
, 3.1792E+01, 7.1586E+01,
, 3.0917E+01, 7.1590E+01,
, 3.1208E+01, 7.1586E+01,
, 3.3833E+01, 7.1461E+01,
, 3.2958E+01, 7.1336E+01,
, 3.0625E+01, 7.1124E+01,
, 3.0625E+01, 7.0986E+01,
, 3.1208E+01, 7.0940E+01,
, 3.0917E+01, 7.1024E+01,
, 3.1500E+01, 7.1086E+01,
, 3.0625E+01, 7.1178E+01,
, 3.2083E+01, 7.1274E+01,
, 3.1208E+01, 7.1299E+01,
, 3.1208E+01, 7.1278E+01,
, 3.1208E+01, 7.1253E+01,
, 3.2375E+01, 7.1265E+01,
, 3.1208E+01, 7.1157E+01,
, 3.0333E+01, 7.1140E+01,
, 3.0917E+01, 7.1128E+01,
, 3.2083E+01, 7.1120E+01,
, 3.0917E+01, 7.1099E+01,
, 3.1792E+01, 7.1132E+01,
, 3.0917E+01, 7.1128E+01,
, 3.2375E+01, 7.1082E+01,
, 2.9750E+01, 7.1015E+01,
, 3.0625E+01, 7.0886E+01,
, 3.1208E+01, 7.0770E+01,
, 3.0625E+01, 7.0711E+01,
, 3.1208E+01, 7.0765E+01,
, 3.0042E+01, 7.0803E+01,
, 3.1792E+01, 7.0945E+01,
, 3.1208E+01, 7.1078E+01,
, 3.2083E+01, 7.1103E+01,
, 3.0917E+01, 7.1153E+01,
, 3.0917E+01, 7.1128E+01,
, 3.0625E+01, 7.1111E+01,
, 3.1500E+01, 7.1028E+01,
, 3.3250E+01, 7.0924E+01,
, 3.1792E+01, 7.0865E+01,
, 3.0042E+01, 7.0857E+01,
, 3.0917E+01, 7.0982E+01,
, 3.1792E+01, 7.1236E+01,
, 3.1792E+01, 7.1395E+01,
, 3.2958E+01, 7.1495E+01,
, 3.0917E+01, 7.1482E+01,
, 3.0333E+01, 7.1345E+01,
, 3.2375E+01, 7.1220E+01,
, 3.0625E+01, 7.1145E+01,
, 3.1500E+01, 7.1070E+01,
, 3.0625E+01, 7.0990E+01,
, 3.0625E+01, 7.0903E+01,
, 3.1500E+01, 7.0674E+01,
, 3.2375E+01, 7.0524E+01,
, 3.1792E+01, 7.0399E+01,
, 3.1792E+01, 7.0365E+01,
, 3.1500E+01, 7.0395E+01,
, 3.1792E+01, 7.0465E+01,
, 3.0917E+01, 7.0574E+01,
, 3.0625E+01, 7.0715E+01,
, 3.0917E+01, 7.0824E+01,
, 3.1208E+01, 7.0920E+01,
, 3.0917E+01, 7.1015E+01,
, 3.1208E+01, 7.0961E+01,
, 3.1792E+01, 7.0907E+01,
, 3.0333E+01, 7.0824E+01,
, 3.1792E+01, 7.0795E+01,
, 3.1500E+01, 7.0886E+01,
, 3.1208E+01, 7.0920E+01,
, 3.0625E+01, 7.1040E+01,
, 3.1208E+01, 7.1011E+01,
, 3.1500E+01, 7.1070E+01,
, 3.1792E+01, 7.1053E+01,
, 3.1792E+01, 7.1107E+01,
, 3.2375E+01, 7.1215E+01,
, 3.1792E+01, 7.1382E+01,
, 3.2375E+01, 7.1407E+01,
, 3.1792E+01, 7.1436E+01,
, 3.2958E+01, 7.1399E+01,
, 3.2083E+01, 7.1299E+01,
, 3.2667E+01, 7.1190E+01,
, 3.2375E+01, 7.1136E+01,
, 3.1792E+01, 7.1128E+01,
, 3.2375E+01, 7.1161E+01,
, 3.2375E+01, 7.1211E+01,
, 3.2083E+01, 7.1220E+01,
, 3.2083E+01, 7.1282E+01,
, 3.3542E+01, 7.1345E+01,
, 3.2083E+01, 7.1386E+01,
, 3.1792E+01, 7.1357E+01,
, 3.3833E+01, 7.1290E+01,
, 3.2375E+01, 7.1203E+01,
, 3.2958E+01, 7.0990E+01,
, 3.0625E+01, 7.0836E+01,
, 3.1792E+01, 7.0670E+01,
, 3.3250E+01, 7.0528E+01,
, 3.2375E+01, 7.0395E+01,
, 3.0917E+01, 7.0357E+01,
, 3.2958E+01, 7.0370E+01,
, 3.2083E+01, 7.0440E+01,
, 3.2958E+01, 7.0561E+01,
, 3.2083E+01, 7.0720E+01,
, 3.2667E+01, 7.0878E+01,
, 3.3542E+01, 7.0990E+01,
, 3.2958E+01, 7.1132E+01,
, 3.1792E+01, 7.1261E+01,
, 3.2375E+01, 7.1357E+01,
, 3.2958E+01, 7.1374E+01,
, 3.1792E+01, 7.1382E+01,
, 3.0917E+01, 7.1190E+01,
, 3.2375E+01, 7.0970E+01,
, 3.2083E+01, 7.0711E+01,
, 3.1792E+01, 7.0445E+01,
, 3.2375E+01, 7.0295E+01,
, 3.2375E+01, 7.0295E+01,
, 3.2958E+01, 7.0378E+01,
, 3.1208E+01, 7.0499E+01,
, 3.2083E+01, 7.0565E+01,
, 3.3250E+01, 7.0603E+01,
, 3.2375E+01, 7.0570E+01,
, 3.1792E+01, 7.0528E+01,
, 3.2958E+01, 7.0507E+01,
, 3.2375E+01, 7.0520E+01,
, 3.2958E+01, 7.0657E+01,
, 3.2375E+01, 7.0753E+01,
, 3.2083E+01, 7.0924E+01,
, 3.2958E+01, 7.1057E+01,
, 3.2958E+01, 7.1132E+01,
, 3.1792E+01, 7.1174E+01,
, 3.3542E+01, 7.1140E+01,
, 3.2083E+01, 7.1032E+01,
, 3.4417E+01, 7.0874E+01,
, 3.1208E+01, 7.0736E+01,
, 3.2083E+01, 7.0620E+01,
, 3.3542E+01, 7.0595E+01,
, 3.3542E+01, 7.0636E+01,
, 3.2958E+01, 7.0670E+01,
, 3.3542E+01, 7.0803E+01,
, 3.1792E+01, 7.0861E+01,
, 3.2667E+01, 7.0999E+01,
, 3.2958E+01, 7.1174E+01,
, 3.3250E+01, 7.1320E+01,
, 3.2083E+01, 7.1357E+01,
, 3.2958E+01, 7.1395E+01,
, 3.3250E+01, 7.1261E+01,
, 3.2375E+01, 7.1153E+01,
, 3.2375E+01, 7.1020E+01,
, 3.2375E+01, 7.0986E+01,
, 3.5000E+01, 7.0957E+01,
, 3.3250E+01, 7.0986E+01,
, 3.2375E+01, 7.0932E+01,
, 3.2958E+01, 7.0836E+01,
, 3.1792E+01, 7.0815E+01,
, 3.3542E+01, 7.0728E+01,
, 3.2375E+01, 7.0732E+01,
, 3.3542E+01, 7.0703E+01,
, 3.3250E+01, 7.0749E+01,
, 3.2667E+01, 7.0711E+01,
, 3.3833E+01, 7.0707E+01,
, 3.3542E+01, 7.0749E+01,
, 3.2958E+01, 7.0849E+01,
, 3.3542E+01, 7.0970E+01,
, 3.3542E+01, 7.1124E+01,
, 3.2958E+01, 7.1282E+01,
, 3.5000E+01, 7.1336E+01,
, 3.2375E+01, 7.1420E+01,
, 3.3542E+01, 7.1407E+01,
, 3.4417E+01, 7.1374E+01,
, 3.3542E+01, 7.1299E+01,
, 3.2958E+01, 7.1228E+01,
, 3.3250E+01, 7.1095E+01,
, 3.3833E+01, 7.1024E+01,
, 3.3833E+01, 7.1024E+01,
, 3.3542E+01, 7.1032E+01,
, 3.4125E+01, 7.1040E+01,
, 3.3542E+01, 7.1040E+01,
, 3.3542E+01, 7.1040E+01,
, 3.4417E+01, 7.0978E+01,
, 3.3250E+01, 7.0990E+01,
, 3.3542E+01, 7.0986E+01,
, 3.4125E+01, 7.1082E+01,
, 3.3542E+01, 7.1124E+01,
, 3.3833E+01, 7.1124E+01,
, 3.2375E+01, 7.1115E+01,
, 3.3542E+01, 7.0920E+01,
, 3.3542E+01, 7.0770E+01,
, 3.3833E+01, 7.0711E+01,
, 3.3833E+01, 7.0770E+01,
, 3.3833E+01, 7.0886E+01,
, 3.4417E+01, 7.0986E+01,
, 3.4708E+01, 7.1053E+01,
, 3.3542E+01, 7.1061E+01,
, 3.2958E+01, 7.0961E+01,
, 3.3833E+01, 7.0899E+01,
, 3.2958E+01, 7.0845E+01,
, 3.3250E+01, 7.0799E+01,
, 3.3542E+01, 7.0778E+01,
, 3.4125E+01, 7.0840E+01,
, 3.3542E+01, 7.0895E+01,
, 3.4125E+01, 7.0915E+01,
, 3.3833E+01, 7.0978E+01,
, 3.2667E+01, 7.0990E+01,
, 3.3833E+01, 7.0936E+01,
, 3.3542E+01, 7.0857E+01,
, 3.3250E+01, 7.0736E+01,
, 3.4417E+01, 7.0674E+01,
, 3.2958E+01, 7.0603E+01,
, 3.2958E+01, 7.0578E+01,
, 3.4417E+01, 7.0520E+01,
, 3.3833E+01, 7.0520E+01,
, 3.5292E+01, 7.0457E+01,
, 3.3833E+01, 7.0503E+01,
, 3.5000E+01, 7.0490E+01,
, 3.3542E+01, 7.0674E+01,
, 3.2958E+01, 7.0757E+01,
, 3.2083E+01, 7.0895E+01,
, 3.5583E+01, 7.0932E+01,
, 3.4417E+01, 7.0895E+01,
, 3.2083E+01, 7.0945E+01,
, 3.6167E+01, 7.0999E+01,
, 3.5000E+01, 7.1040E+01,
, 3.3542E+01, 7.1032E+01,
, 3.4708E+01, 7.1032E+01,
, 3.5000E+01, 7.0915E+01,
, 3.2958E+01, 7.0849E+01,
, 3.2958E+01, 7.0799E+01,
, 3.4125E+01, 7.0807E+01,
, 3.4708E+01, 7.0832E+01,
, 3.3250E+01, 7.0732E+01,
, 3.4417E+01, 7.0711E+01,
, 3.4417E+01, 7.0570E+01,
, 3.4417E+01, 7.0482E+01,
, 3.3542E+01, 7.0436E+01,
, 3.3542E+01, 7.0470E+01,
, 3.2375E+01, 7.0532E+01,
, 3.4708E+01, 7.0611E+01,
, 3.4125E+01, 7.0740E+01,
, 3.4125E+01, 7.0807E+01,
, 3.3542E+01, 7.0940E+01,
, 3.4417E+01, 7.0999E+01,
, 3.4125E+01, 7.1078E+01,
, 3.4125E+01, 7.1007E+01,
, 3.3833E+01, 7.0945E+01,
