, 1.4583E+00, 5.8806E+01,
, 1.1667E+00, 5.8789E+01,
,-1.4583E+00, 5.8789E+01,
, 3.2083E+00, 5.8743E+01,
, 1.4583E+00, 5.8768E+01,
, 1.7500E+00, 5.8823E+01,
, 2.9167E-01, 5.8852E+01,
, 4.6667E+00, 5.8898E+01,
, 1.7500E+00, 5.8968E+01,
, 8.7500E-01, 5.9073E+01,
, 1.7500E+00, 5.9052E+01,
, 4.9583E+00, 5.9064E+01,
, 2.9167E+00, 5.9081E+01,
, 8.7500E-01, 5.9014E+01,
, 5.5417E+00, 5.9006E+01,
, 3.2083E+00, 5.8927E+01,
, 5.2500E+00, 5.8918E+01,
, 5.5417E+00, 5.8806E+01,
, 9.0417E+00, 5.8677E+01,
, 4.6667E+00, 5.8643E+01,
, 6.7083E+00, 5.8685E+01,
, 5.8333E+00, 5.8664E+01,
, 7.5833E+00, 5.8756E+01,
, 4.3750E+00, 5.8818E+01,
, 8.1667E+00, 5.8831E+01,
, 5.8333E+00, 5.8810E+01,
, 8.1667E+00, 5.8777E+01,
, 5.5417E+00, 5.8806E+01,
, 7.0000E+00, 5.8814E+01,
, 6.7083E+00, 5.8898E+01,
, 7.5833E+00, 5.8977E+01,
, 4.9583E+00, 5.8985E+01,
, 6.7083E+00, 5.8893E+01,
, 6.7083E+00, 5.8848E+01,
, 6.1250E+00, 5.8823E+01,
, 7.5833E+00, 5.8793E+01,
, 8.1667E+00, 5.8806E+01,
, 4.9583E+00, 5.8748E+01,
, 8.1667E+00, 5.8806E+01,
, 6.4167E+00, 5.8668E+01,
, 9.9167E+00, 5.8577E+01,
, 6.4167E+00, 5.8548E+01,
, 7.0000E+00, 5.8593E+01,
, 5.2500E+00, 5.8618E+01,
, 8.7500E+00, 5.8581E+01,
, 4.9583E+00, 5.8577E+01,
, 7.8750E+00, 5.8535E+01,
, 5.2500E+00, 5.8527E+01,
, 7.2917E+00, 5.8564E+01,
, 7.0000E+00, 5.8648E+01,
, 7.5833E+00, 5.8710E+01,
, 8.4583E+00, 5.8773E+01,
, 7.5833E+00, 5.8764E+01,
, 9.6250E+00, 5.8802E+01,
, 7.5833E+00, 5.8806E+01,
, 1.0500E+01, 5.8814E+01,
, 5.5417E+00, 5.8848E+01,
, 9.3333E+00, 5.8831E+01,
, 6.7083E+00, 5.8848E+01,
, 8.7500E+00, 5.8839E+01,
, 9.3333E+00, 5.8852E+01,
, 1.0500E+01, 5.8860E+01,
, 7.8750E+00, 5.8918E+01,
, 9.3333E+00, 5.8931E+01,
, 6.1250E+00, 5.9002E+01,
, 1.3125E+01, 5.8943E+01,
, 7.0000E+00, 5.8935E+01,
, 1.0208E+01, 5.8893E+01,
, 7.8750E+00, 5.8902E+01,
, 1.1375E+01, 5.8868E+01,
, 7.8750E+00, 5.8793E+01,
, 9.0417E+00, 5.8806E+01,
, 1.0208E+01, 5.8785E+01,
, 8.1667E+00, 5.8785E+01,
, 7.5833E+00, 5.8756E+01,
, 9.3333E+00, 5.8814E+01,
, 7.2917E+00, 5.8760E+01,
, 9.0417E+00, 5.8664E+01,
, 7.8750E+00, 5.8556E+01,
, 1.0792E+01, 5.8527E+01,
, 5.8333E+00, 5.8577E+01,
, 9.3333E+00, 5.8631E+01,
, 7.2917E+00, 5.8781E+01,
, 8.7500E+00, 5.8814E+01,
, 8.1667E+00, 5.8852E+01,
, 1.0500E+01, 5.8835E+01,
, 9.3333E+00, 5.8868E+01,
, 1.0500E+01, 5.8898E+01,
, 6.4167E+00, 5.8960E+01,
, 1.1083E+01, 5.8989E+01,
, 6.1250E+00, 5.8977E+01,
, 1.0208E+01, 5.8893E+01,
, 7.8750E+00, 5.8827E+01,
, 1.1375E+01, 5.8827E+01,
, 7.8750E+00, 5.8835E+01,
, 8.4583E+00, 5.8852E+01,
, 8.1667E+00, 5.8860E+01,
, 1.0208E+01, 5.8852E+01,
, 7.8750E+00, 5.8756E+01,
, 9.9167E+00, 5.8668E+01,
, 8.7500E+00, 5.8648E+01,
, 1.1083E+01, 5.8648E+01,
, 8.4583E+00, 5.8648E+01,
, 1.0500E+01, 5.8668E+01,
, 6.7083E+00, 5.8714E+01,
, 1.2833E+01, 5.8631E+01,
, 7.2917E+00, 5.8589E+01,
, 9.6250E+00, 5.8568E+01,
, 8.1667E+00, 5.8610E+01,
, 9.3333E+00, 5.8610E+01,
, 8.1667E+00, 5.8610E+01,
, 9.3333E+00, 5.8623E+01,
, 7.8750E+00, 5.8602E+01,
, 8.4583E+00, 5.8564E+01,
, 7.8750E+00, 5.8543E+01,
, 1.1083E+01, 5.8577E+01,
, 7.8750E+00, 5.8623E+01,
, 9.6250E+00, 5.8593E+01,
, 8.1667E+00, 5.8598E+01,
, 9.3333E+00, 5.8660E+01,
, 6.4167E+00, 5.8639E+01,
, 9.6250E+00, 5.8702E+01,
, 7.8750E+00, 5.8731E+01,
, 7.0000E+00, 5.8785E+01,
, 9.9167E+00, 5.8714E+01,
, 8.7500E+00, 5.8668E+01,
, 1.0500E+01, 5.8593E+01,
, 9.6250E+00, 5.8539E+01,
, 8.4583E+00, 5.8523E+01,
, 9.3333E+00, 5.8493E+01,
, 9.9167E+00, 5.8493E+01,
, 9.3333E+00, 5.8485E+01,
, 1.2250E+01, 5.8531E+01,
, 9.9167E+00, 5.8552E+01,
, 1.3417E+01, 5.8593E+01,
, 9.3333E+00, 5.8564E+01,
, 1.1375E+01, 5.8518E+01,
, 8.1667E+00, 5.8489E+01,
, 9.3333E+00, 5.8448E+01,
, 9.3333E+00, 5.8456E+01,
, 9.9167E+00, 5.8485E+01,
, 8.1667E+00, 5.8560E+01,
, 1.1083E+01, 5.8535E+01,
, 9.6250E+00, 5.8518E+01,
, 1.1083E+01, 5.8464E+01,
, 8.1667E+00, 5.8456E+01,
, 1.0500E+01, 5.8464E+01,
, 8.7500E+00, 5.8498E+01,
, 1.1375E+01, 5.8593E+01,
, 1.0500E+01, 5.8577E+01,
, 1.1083E+01, 5.8564E+01,
, 9.9167E+00, 5.8552E+01,
, 1.1083E+01, 5.8585E+01,
, 9.0417E+00, 5.8656E+01,
, 1.1375E+01, 5.8714E+01,
, 9.3333E+00, 5.8714E+01,
, 1.1667E+01, 5.8685E+01,
, 7.8750E+00, 5.8539E+01,
, 1.2833E+01, 5.8364E+01,
, 7.8750E+00, 5.8289E+01,
, 1.1375E+01, 5.8202E+01,
, 8.1667E+00, 5.8197E+01,
, 1.2542E+01, 5.8231E+01,
, 8.1667E+00, 5.8310E+01,
, 1.1958E+01, 5.8289E+01,
, 7.8750E+00, 5.8348E+01,
, 1.2542E+01, 5.8393E+01,
, 9.9167E+00, 5.8564E+01,
, 1.1375E+01, 5.8602E+01,
, 1.0792E+01, 5.8643E+01,
, 1.0500E+01, 5.8656E+01,
, 1.1375E+01, 5.8593E+01,
, 1.0500E+01, 5.8552E+01,
, 1.3417E+01, 5.8556E+01,
, 7.0000E+00, 5.8631E+01,
, 1.3125E+01, 5.8660E+01,
, 1.0208E+01, 5.8706E+01,
, 1.2542E+01, 5.8668E+01,
, 1.1083E+01, 5.8648E+01,
, 1.3125E+01, 5.8631E+01,
, 9.9167E+00, 5.8602E+01,
, 1.2833E+01, 5.8598E+01,
, 8.7500E+00, 5.8610E+01,
, 1.2833E+01, 5.8577E+01,
, 1.0208E+01, 5.8556E+01,
, 1.1958E+01, 5.8593E+01,
, 8.7500E+00, 5.8564E+01,
, 1.2250E+01, 5.8623E+01,
, 8.7500E+00, 5.8677E+01,
, 1.1958E+01, 5.8785E+01,
, 8.7500E+00, 5.8852E+01,
, 1.1375E+01, 5.8910E+01,
, 8.1667E+00, 5.8977E+01,
, 1.1375E+01, 5.8989E+01,
, 8.4583E+00, 5.8973E+01,
, 1.0792E+01, 5.8914E+01,
, 1.1083E+01, 5.8898E+01,
, 8.7500E+00, 5.8802E+01,
, 1.2250E+01, 5.8773E+01,
, 9.3333E+00, 5.8760E+01,
, 1.1958E+01, 5.8810E+01,
, 9.9167E+00, 5.8764E+01,
, 1.2833E+01, 5.8764E+01,
, 1.0208E+01, 5.8777E+01,
, 1.1958E+01, 5.8760E+01,
, 1.1083E+01, 5.8731E+01,
, 1.3125E+01, 5.8731E+01,
, 1.0500E+01, 5.8723E+01,
, 1.1958E+01, 5.8660E+01,
, 8.7500E+00, 5.8627E+01,
, 1.3708E+01, 5.8573E+01,
, 9.3333E+00, 5.8623E+01,
, 1.4000E+01, 5.8652E+01,
, 1.1083E+01, 5.8710E+01,
, 1.4000E+01, 5.8718E+01,
, 8.4583E+00, 5.8677E+01,
, 1.2250E+01, 5.8568E+01,
, 1.0208E+01, 5.8481E+01,
, 1.1375E+01, 5.8485E+01,
, 1.1667E+01, 5.8573E+01,
, 1.1958E+01, 5.8610E+01,
, 1.4000E+01, 5.8693E+01,
, 1.2833E+01, 5.8706E+01,
, 1.4000E+01, 5.8643E+01,
, 1.1667E+01, 5.8581E+01,
, 1.3125E+01, 5.8573E+01,
, 1.1958E+01, 5.8573E+01,
, 1.4292E+01, 5.8623E+01,
, 1.1667E+01, 5.8656E+01,
, 1.4292E+01, 5.8685E+01,
, 1.1958E+01, 5.8656E+01,
, 1.4000E+01, 5.8602E+01,
, 1.0792E+01, 5.8648E+01,
, 1.3708E+01, 5.8723E+01,
, 1.1958E+01, 5.8793E+01,
, 1.4583E+01, 5.8773E+01,
, 1.1375E+01, 5.8768E+01,
, 1.4875E+01, 5.8710E+01,
, 1.4292E+01, 5.8685E+01,
, 1.1958E+01, 5.8710E+01,
, 1.4875E+01, 5.8693E+01,
, 1.4000E+01, 5.8752E+01,
, 1.4292E+01, 5.8793E+01,
, 1.2542E+01, 5.8731E+01,
, 1.5458E+01, 5.8727E+01,
, 1.7792E+01, 5.8639E+01,
, 2.4208E+01, 5.8610E+01,
, 3.1500E+01, 5.8627E+01,
, 4.3167E+01, 5.8639E+01,
, 4.8417E+01, 5.8668E+01,
, 5.5125E+01, 5.8685E+01,
, 5.7750E+01, 5.8752E+01,
, 6.9417E+01, 5.8727E+01,
, 7.2917E+01, 5.8714E+01,
, 7.7292E+01, 5.8668E+01,
, 8.3708E+01, 5.8673E+01,
, 8.6333E+01, 5.8593E+01,
, 9.2750E+01, 5.8573E+01,
, 9.1583E+01, 5.8610E+01,
, 9.7708E+01, 5.8581E+01,
, 1.0063E+02, 5.8535E+01,
, 1.0121E+02, 5.8539E+01,
, 1.0617E+02, 5.8539E+01,
, 1.0996E+02, 5.8539E+01,
, 1.0704E+02, 5.8577E+01,
, 1.0850E+02, 5.8598E+01,
, 1.1229E+02, 5.8673E+01,
, 1.1725E+02, 5.8639E+01,
, 1.1813E+02, 5.8618E+01,
, 1.1725E+02, 5.8577E+01,
, 1.2367E+02, 5.8548E+01,
, 1.2192E+02, 5.8518E+01,
, 1.2279E+02, 5.8614E+01,
, 1.2425E+02, 5.8639E+01,
, 1.2979E+02, 5.8660E+01,
, 1.2367E+02, 5.8652E+01,
, 1.2483E+02, 5.8593E+01,
, 1.2396E+02, 5.8623E+01,
, 1.2746E+02, 5.8656E+01,
, 1.2250E+02, 5.8748E+01,
, 1.2629E+02, 5.8760E+01,
, 1.2279E+02, 5.8806E+01,
, 1.2279E+02, 5.8731E+01,
, 1.2279E+02, 5.8685E+01,
, 1.1958E+02, 5.8656E+01,
, 1.2367E+02, 5.8693E+01,
, 1.1550E+02, 5.8723E+01,
, 1.2075E+02, 5.8714E+01,
, 1.1842E+02, 5.8764E+01,
, 1.2425E+02, 5.8681E+01,
, 1.1842E+02, 5.8610E+01,
, 1.2425E+02, 5.8618E+01,
, 1.2133E+02, 5.8618E+01,
, 1.2163E+02, 5.8656E+01,
, 1.1958E+02, 5.8689E+01,
, 1.2425E+02, 5.8714E+01,
, 1.2542E+02, 5.8652E+01,
, 1.2163E+02, 5.8652E+01,
, 1.2338E+02, 5.8673E+01,
, 1.2367E+02, 5.8777E+01,
, 1.2133E+02, 5.8802E+01,
, 1.2163E+02, 5.8823E+01,
, 1.2338E+02, 5.8735E+01,
, 1.2425E+02, 5.8731E+01,
, 1.2163E+02, 5.8635E+01,
, 1.2046E+02, 5.8618E+01,
, 1.2513E+02, 5.8639E+01,
, 1.2396E+02, 5.8664E+01,
, 1.1754E+02, 5.8702E+01,
, 1.2279E+02, 5.8714E+01,
, 1.2192E+02, 5.8764E+01,
, 1.2046E+02, 5.8731E+01,
, 1.1900E+02, 5.8735E+01,
, 1.1988E+02, 5.8685E+01,
, 1.1725E+02, 5.8677E+01,
, 1.1783E+02, 5.8656E+01,
, 1.1725E+02, 5.8593E+01,
, 1.1900E+02, 5.8639E+01,
, 1.1900E+02, 5.8631E+01,
, 1.1054E+02, 5.8548E+01,
, 1.1375E+02, 5.8506E+01,
, 1.0996E+02, 5.8510E+01,
, 1.0908E+02, 5.8439E+01,
, 1.0238E+02, 5.8439E+01,
, 1.0558E+02, 5.8485E+01,
, 1.0354E+02, 5.8627E+01,
, 1.0413E+02, 5.8631E+01,
, 1.0442E+02, 5.8714E+01,
, 1.0704E+02, 5.8810E+01,
, 1.0500E+02, 5.8827E+01,
, 1.0238E+02, 5.8802E+01,
, 1.0617E+02, 5.8789E+01,
, 1.0529E+02, 5.8756E+01,
, 1.0646E+02, 5.8639E+01,
, 1.0675E+02, 5.8564E+01,
, 1.1317E+02, 5.8502E+01,
, 1.0850E+02, 5.8485E+01,
, 1.1083E+02, 5.8535E+01,
, 1.1113E+02, 5.8618E+01,
, 1.1404E+02, 5.8714E+01,
, 1.1433E+02, 5.8756E+01,
, 1.1404E+02, 5.8714E+01,
, 1.1696E+02, 5.8623E+01,
, 1.1142E+02, 5.8627E+01,
, 1.0967E+02, 5.8610E+01,
, 1.0996E+02, 5.8652E+01,
, 1.1083E+02, 5.8627E+01,
, 1.0617E+02, 5.8660E+01,
, 1.0471E+02, 5.8556E+01,
, 1.0442E+02, 5.8518E+01,
, 1.0092E+02, 5.8527E+01,
, 1.0208E+02, 5.8593E+01,
, 9.5083E+01, 5.8635E+01,
, 9.7708E+01, 5.8664E+01,
, 9.1875E+01, 5.8706E+01,
, 9.2167E+01, 5.8652E+01,
, 9.3917E+01, 5.8685E+01,
, 9.5958E+01, 5.8635E+01,
, 8.8375E+01, 5.8693E+01,
, 9.0417E+01, 5.8731E+01,
, 9.1583E+01, 5.8752E+01,
, 8.8958E+01, 5.8739E+01,
, 9.1000E+01, 5.8710E+01,
, 9.0708E+01, 5.8677E+01,
, 9.1583E+01, 5.8664E+01,
, 8.9833E+01, 5.8693E+01,
, 9.1000E+01, 5.8710E+01,
, 8.9250E+01, 5.8673E+01,
, 9.5375E+01, 5.8614E+01,
, 9.1875E+01, 5.8614E+01,
, 9.5375E+01, 5.8556E+01,
, 9.9458E+01, 5.8606E+01,
, 9.5667E+01, 5.8668E+01,
, 9.4500E+01, 5.8714E+01,
, 9.8583E+01, 5.8760E+01,
, 9.9750E+01, 5.8714E+01,
, 9.6542E+01, 5.8739E+01,
, 9.9167E+01, 5.8743E+01,
, 1.0092E+02, 5.8702E+01,
, 1.0063E+02, 5.8748E+01,
, 1.0033E+02, 5.8785E+01,
, 9.9750E+01, 5.8727E+01,
, 1.0383E+02, 5.8760E+01,
, 9.6250E+01, 5.8798E+01,
, 9.7417E+01, 5.8814E+01,
, 9.8000E+01, 5.8810E+01,
, 9.8292E+01, 5.8843E+01,
, 9.5083E+01, 5.8823E+01,
, 9.4208E+01, 5.8793E+01,
, 9.5083E+01, 5.8773E+01,
, 9.2167E+01, 5.8773E+01,
, 9.4500E+01, 5.8760E+01,
, 9.0708E+01, 5.8648E+01,
, 9.4792E+01, 5.8593E+01,
, 8.8375E+01, 5.8489E+01,
, 9.0708E+01, 5.8489E+01,
, 8.8375E+01, 5.8489E+01,
, 9.0708E+01, 5.8598E+01,
, 8.2833E+01, 5.8685E+01,
, 8.8375E+01, 5.8756E+01,
, 8.6917E+01, 5.8760E+01,
, 8.5167E+01, 5.8748E+01,
, 8.1375E+01, 5.8831E+01,
, 8.1667E+01, 5.8852E+01,
, 8.1958E+01, 5.8935E+01,
, 7.7292E+01, 5.8935E+01,
, 7.8750E+01, 5.8893E+01,
, 7.7875E+01, 5.8756E+01,
, 7.7875E+01, 5.8627E+01,
, 7.4667E+01, 5.8573E+01,
, 7.7000E+01, 5.8577E+01,
, 7.6417E+01, 5.8627E+01,
, 7.3500E+01, 5.8660E+01,
, 7.5542E+01, 5.8706E+01,
, 7.4958E+01, 5.8643E+01,
, 7.5542E+01, 5.8610E+01,
, 7.2333E+01, 5.8568E+01,
, 7.4667E+01, 5.8627E+01,
, 7.1458E+01, 5.8639E+01,
, 7.1458E+01, 5.8756E+01,
, 6.7083E+01, 5.8802E+01,
, 6.8542E+01, 5.8839E+01,
, 7.0875E+01, 5.8814E+01,
, 6.5042E+01, 5.8848E+01,
, 6.5625E+01, 5.8868E+01,
, 6.2417E+01, 5.8806E+01,
, 6.6208E+01, 5.8802E+01,
, 5.8625E+01, 5.8702E+01,
, 6.0667E+01, 5.8623E+01,
, 5.8917E+01, 5.8577E+01,
, 5.6875E+01, 5.8581E+01,
, 5.2500E+01, 5.8668E+01,
, 5.6000E+01, 5.8756E+01,
, 5.2208E+01, 5.8798E+01,
, 4.8417E+01, 5.8731E+01,
, 5.2208E+01, 5.8752E+01,
, 4.8417E+01, 5.8631E+01,
, 4.8125E+01, 5.8577E+01,
, 4.4917E+01, 5.8510E+01,
, 4.6667E+01, 5.8523E+01,
, 4.3167E+01, 5.8456E+01,
, 4.0833E+01, 5.8473E+01,
, 3.7333E+01, 5.8473E+01,
, 3.9958E+01, 5.8473E+01,
, 3.6167E+01, 5.8439E+01,
, 3.5000E+01, 5.8456E+01,
, 3.3542E+01, 5.8523E+01,
, 3.3250E+01, 5.8514E+01,
, 2.8875E+01, 5.8593E+01,
, 2.7417E+01, 5.8635E+01,
, 3.1208E+01, 5.8739E+01,
, 2.6833E+01, 5.8685E+01,
, 2.4208E+01, 5.8648E+01,
, 2.5667E+01, 5.8573E+01,
, 2.6542E+01, 5.8548E+01,
, 2.1000E+01, 5.8527E+01,
, 2.1583E+01, 5.8548E+01,
, 1.8958E+01, 5.8648E+01,
, 2.1583E+01, 5.8623E+01,
, 1.8958E+01, 5.8623E+01,
, 1.6042E+01, 5.8623E+01,
, 2.1000E+01, 5.8598E+01,
, 1.3125E+01, 5.8643E+01,
, 1.4875E+01, 5.8714E+01,
, 1.4583E+01, 5.8764E+01,
, 1.7500E+01, 5.8768E+01,
, 1.3125E+01, 5.8706E+01,
, 1.4875E+01, 5.8693E+01,
, 1.5750E+01, 5.8673E+01,
, 1.7208E+01, 5.8639E+01,
, 1.0792E+01, 5.8706E+01,
, 1.4583E+01, 5.8718E+01,
, 1.3708E+01, 5.8714E+01,
, 1.3708E+01, 5.8627E+01,
, 1.0792E+01, 5.8527E+01,
, 1.1083E+01, 5.8510E+01,
, 1.3708E+01, 5.8535E+01,
, 7.0000E+00, 5.8593E+01,
, 9.0417E+00, 5.8677E+01,
, 8.7500E+00, 5.8735E+01,
, 8.7500E+00, 5.8706E+01,
, 4.3750E+00, 5.8685E+01,
, 8.1667E+00, 5.8602E+01,
, 6.1250E+00, 5.8610E+01,
, 7.0000E+00, 5.8556E+01,
, 4.6667E+00, 5.8518E+01,
, 8.1667E+00, 5.8531E+01,
, 5.8333E+00, 5.8527E+01,
, 7.5833E+00, 5.8531E+01,
, 4.9583E+00, 5.8568E+01,
, 8.1667E+00, 5.8602E+01,
, 4.3750E+00, 5.8631E+01,
, 4.3750E+00, 5.8618E+01,
, 6.1250E+00, 5.8514E+01,
, 3.7917E+00, 5.8514E+01,
, 5.8333E+00, 5.8435E+01,
, 8.7500E-01, 5.8443E+01,
, 4.3750E+00, 5.8398E+01,
,-1.7500E+00, 5.8402E+01,
, 3.5000E+00, 5.8427E+01,
, 8.7500E-01, 5.8398E+01,
, 5.5417E+00, 5.8460E+01,
,-2.9167E-01, 5.8456E+01,
, 3.2083E+00, 5.8448E+01,
, 8.7500E-01, 5.8498E+01,
, 4.9583E+00, 5.8548E+01,
, 0.0000E+00, 5.8548E+01,
, 4.0833E+00, 5.8598E+01,
, 1.4583E+00, 5.8652E+01,
, 4.3750E+00, 5.8752E+01,
,-5.8333E-01, 5.8723E+01,
, 3.2083E+00, 5.8714E+01,
, 1.7500E+00, 5.8710E+01,
, 8.7500E-01, 5.8723E+01,
,-2.3333E+00, 5.8748E+01,
, 8.7500E-01, 5.8785E+01,
,-2.9167E+00, 5.8898E+01,
,-2.3333E+00, 5.8818E+01,
, 8.7500E-01, 5.8798E+01,
,-5.8333E-01, 5.8677E+01,
, 5.8333E-01, 5.8652E+01,
,-2.3333E+00, 5.8548E+01,
, 8.7500E-01, 5.8539E+01,
,-4.0833E+00, 5.8577E+01,
,-2.9167E-01, 5.8548E+01,
,-4.0833E+00, 5.8531E+01,
, 1.1667E+00, 5.8531E+01,
,-2.9167E+00, 5.8623E+01,
, 1.1667E+00, 5.8760E+01,
,-2.0417E+00, 5.8852E+01,
, 1.4583E+00, 5.8814E+01,
,-2.9167E+00, 5.8910E+01,
, 8.7500E-01, 5.8785E+01,
,-1.1667E+00, 5.8639E+01,
, 8.7500E-01, 5.8577E+01,
,-2.0417E+00, 5.8539E+01,
, 2.9167E-01, 5.8523E+01,
,-3.2083E+00, 5.8506E+01,
,-2.9167E-01, 5.8531E+01,
,-2.3333E+00, 5.8527E+01,
, 2.9167E-01, 5.8593E+01,
,-1.4583E+00, 5.8614E+01,
,-1.1667E+00, 5.8785E+01,
,-2.6250E+00, 5.8906E+01,
, 5.8333E-01, 5.8977E+01,
,-1.7500E+00, 5.9027E+01,
, 0.0000E+00, 5.8985E+01,
,-2.6250E+00, 5.8889E+01,
, 8.7500E-01, 5.8814E+01,
,-8.7500E-01, 5.8868E+01,
,-5.8333E-01, 5.8873E+01,
,-5.8333E-01, 5.8889E+01,
,-1.7500E+00, 5.8898E+01,
, 5.8333E-01, 5.8906E+01,
,-1.4583E+00, 5.8923E+01,
, 1.4583E+00, 5.8964E+01,
,-2.9167E+00, 5.8977E+01,
, 1.4583E+00, 5.8964E+01,
,-2.0417E+00, 5.8910E+01,
, 5.8333E-01, 5.8802E+01,
,-2.3333E+00, 5.8723E+01,
, 1.4583E+00, 5.8577E+01,
,-2.3333E+00, 5.8577E+01,
, 1.4583E+00, 5.8518E+01,
,-3.5000E+00, 5.8573E+01,
, 1.7500E+00, 5.8577E+01,
,-1.1667E+00, 5.8618E+01,
, 2.0417E+00, 5.8623E+01,
,-1.4583E+00, 5.8648E+01,
, 8.7500E-01, 5.8577E+01,
,-3.2083E+00, 5.8493E+01,
, 0.0000E+00, 5.8485E+01,
,-1.7500E+00, 5.8435E+01,
,-1.4583E+00, 5.8460E+01,
,-2.0417E+00, 5.8435E+01,
, 2.9167E-01, 5.8531E+01,
,-1.4583E+00, 5.8485E+01,
,-2.0417E+00, 5.8443E+01,
,-2.9167E+00, 5.8418E+01,
,-2.0417E+00, 5.8468E+01,
,-5.8333E-01, 5.8518E+01,
, 8.7500E-01, 5.8635E+01,
,-2.0417E+00, 5.8731E+01,
, 0.0000E+00, 5.8714E+01,
, 0.0000E+00, 5.8731E+01,
,-1.7500E+00, 5.8702E+01,
,-3.7917E+00, 5.8702E+01,
,-5.8333E-01, 5.8698E+01,
,-3.2083E+00, 5.8731E+01,
,-1.4583E+00, 5.8798E+01,
,-3.5000E+00, 5.8743E+01,
,-8.7500E-01, 5.8723E+01,
,-3.5000E+00, 5.8602E+01,
, 2.9167E-01, 5.8577E+01,
,-4.0833E+00, 5.8568E+01,
,-1.4583E+00, 5.8577E+01,
,-4.6667E+00, 5.8573E+01,
,-1.1667E+00, 5.8664E+01,
,-2.6250E+00, 5.8614E+01,
, 2.9167E-01, 5.8573E+01,
,-3.5000E+00, 5.8618E+01,
,-2.6250E+00, 5.8698E+01,
,-4.6667E+00, 5.8743E+01,
, 0.0000E+00, 5.8777E+01,
,-4.3750E+00, 5.8768E+01,
,-1.4583E+00, 5.8739E+01,
,-4.6667E+00, 5.8673E+01,
,-2.3333E+00, 5.8706E+01,
,-4.9583E+00, 5.8781E+01,
,-1.4583E+00, 5.8831E+01,
,-4.3750E+00, 5.8873E+01,
,-1.4583E+00, 5.8885E+01,
,-4.6667E+00, 5.8877E+01,
,-2.9167E+00, 5.8856E+01,
,-4.9583E+00, 5.8814E+01,
, 0.0000E+00, 5.8852E+01,
,-4.6667E+00, 5.8806E+01,
,-1.7500E+00, 5.8814E+01,
,-5.2500E+00, 5.8731E+01,
,-2.0417E+00, 5.8739E+01,
,-3.2083E+00, 5.8648E+01,
,-2.9167E+00, 5.8639E+01,
,-2.9167E+00, 5.8610E+01,
,-1.4583E+00, 5.8664E+01,
,-2.9167E+00, 5.8685E+01,
,-3.7917E+00, 5.8727E+01,
,-4.6667E+00, 5.8814E+01,
,-3.7917E+00, 5.8885E+01,
,-2.6250E+00, 5.8952E+01,
,-4.0833E+00, 5.8968E+01,
,-1.4583E+00, 5.9014E+01,
,-6.7083E+00, 5.8993E+01,
,-2.0417E+00, 5.9010E+01,
,-6.7083E+00, 5.8943E+01,
,-1.7500E+00, 5.8960E+01,
,-4.9583E+00, 5.8831E+01,
,-8.7500E-01, 5.8756E+01,
,-6.1250E+00, 5.8685E+01,
,-2.3333E+00, 5.8593E+01,
,-5.5417E+00, 5.8573E+01,
,-8.7500E-01, 5.8627E+01,
,-3.7917E+00, 5.8698E+01,
,-1.4583E+00, 5.8660E+01,
,-4.0833E+00, 5.8664E+01,
,-2.9167E+00, 5.8610E+01,
,-4.3750E+00, 5.8614E+01,
,-2.3333E+00, 5.8664E+01,
,-4.9583E+00, 5.8768E+01,
,-2.0417E+00, 5.8873E+01,
,-2.9167E+00, 5.8952E+01,
,-3.2083E+00, 5.8968E+01,
,-4.3750E+00, 5.8977E+01,
,-3.5000E+00, 5.9018E+01,
,-2.9167E+00, 5.9064E+01,
,-3.5000E+00, 5.9127E+01,
,-4.0833E+00, 5.9114E+01,
,-3.2083E+00, 5.9118E+01,
,-4.9583E+00, 5.8998E+01,
,-2.9167E+00, 5.8877E+01,
,-5.2500E+00, 5.8839E+01,
,-3.2083E+00, 5.8856E+01,
,-4.0833E+00, 5.8889E+01,
,-3.7917E+00, 5.8902E+01,
,-3.5000E+00, 5.8960E+01,
,-1.1667E+00, 5.8927E+01,
,-4.6667E+00, 5.8898E+01,
,-2.3333E+00, 5.8814E+01,
,-5.5417E+00, 5.8818E+01,
,-2.3333E+00, 5.8785E+01,
,-4.9583E+00, 5.8760E+01,
,-4.6667E+00, 5.8752E+01,
,-3.5000E+00, 5.8748E+01,
,-5.5417E+00, 5.8777E+01,
,-3.5000E+00, 5.8814E+01,
,-6.1250E+00, 5.8943E+01,
,-2.3333E+00, 5.9006E+01,
,-7.0000E+00, 5.9035E+01,
,-3.2083E+00, 5.9006E+01,
,-7.0000E+00, 5.8960E+01,
,-4.6667E+00, 5.8910E+01,
,-4.9583E+00, 5.8860E+01,
,-4.9583E+00, 5.8852E+01,
,-6.1250E+00, 5.8848E+01,
,-4.6667E+00, 5.8827E+01,
,-5.5417E+00, 5.8760E+01,
,-4.3750E+00, 5.8756E+01,
,-5.2500E+00, 5.8768E+01,
,-5.5417E+00, 5.8793E+01,
,-4.6667E+00, 5.8868E+01,
,-4.9583E+00, 5.9010E+01,
,-4.6667E+00, 5.9023E+01,
,-2.6250E+00, 5.9060E+01,
,-6.1250E+00, 5.9068E+01,
,-2.9167E+00, 5.9035E+01,
,-5.2500E+00, 5.8968E+01,
,-3.2083E+00, 5.8877E+01,
,-5.5417E+00, 5.8868E+01,
,-4.6667E+00, 5.8877E+01,
,-3.5000E+00, 5.8943E+01,
,-4.6667E+00, 5.8956E+01,
