,-3.5000E+00, 5.9435E+01,
,-1.7500E+00, 5.9427E+01,
,-2.0417E+00, 5.9335E+01,
,-2.3333E+00, 5.9373E+01,
,-2.9167E-01, 5.9523E+01,
, 0.0000E+00, 5.9556E+01,
,-2.9167E-01, 5.9510E+01,
,-3.2083E+00, 5.9539E+01,
,-4.0833E+00, 5.9539E+01,
, 2.9167E-01, 5.9485E+01,
, 8.7500E-01, 5.9456E+01,
, 4.9583E+00, 5.9493E+01,
, 6.4167E+00, 5.9481E+01,
, 6.4167E+00, 5.9402E+01,
, 4.0833E+00, 5.9373E+01,
, 2.6250E+00, 5.9389E+01,
, 2.9167E-01, 5.9343E+01,
,-1.4583E+00, 5.9393E+01,
,-2.3333E+00, 5.9468E+01,
,-2.0417E+00, 5.9502E+01,
,-5.8333E-01, 5.9464E+01,
,-8.7500E-01, 5.9468E+01,
,-4.0833E+00, 5.9502E+01,
,-5.2500E+00, 5.9468E+01,
,-7.2917E+00, 5.9481E+01,
,-7.8750E+00, 5.9464E+01,
,-4.3750E+00, 5.9485E+01,
, 1.4583E+00, 5.9343E+01,
, 4.9583E+00, 5.9306E+01,
, 1.0208E+01, 5.9327E+01,
, 8.7500E+00, 5.9289E+01,
, 8.1667E+00, 5.9231E+01,
, 7.2917E+00, 5.9248E+01,
, 7.8750E+00, 5.9243E+01,
, 1.1375E+01, 5.9210E+01,
, 1.3708E+01, 5.9260E+01,
, 1.3125E+01, 5.9314E+01,
, 1.1667E+01, 5.9402E+01,
, 1.2542E+01, 5.9343E+01,
, 1.2250E+01, 5.9402E+01,
, 9.9167E+00, 5.9381E+01,
, 5.5417E+00, 5.9281E+01,
, 7.2917E+00, 5.9181E+01,
, 8.1667E+00, 5.9218E+01,
, 9.3333E+00, 5.9210E+01,
, 8.7500E+00, 5.9093E+01,
, 3.7917E+00, 5.9143E+01,
,-1.7500E+00, 5.9143E+01,
,-5.5417E+00, 5.9102E+01,
,-3.7917E+00, 5.9060E+01,
, 1.4583E+00, 5.9181E+01,
, 6.1250E+00, 5.9168E+01,
, 5.2500E+00, 5.9081E+01,
, 7.8750E+00, 5.9048E+01,
, 2.9167E+00, 5.9048E+01,
, 8.1667E+00, 5.9081E+01,
, 4.6667E+00, 5.9031E+01,
, 9.3333E+00, 5.9114E+01,
, 6.7083E+00, 5.9223E+01,
, 1.3125E+01, 5.9202E+01,
, 9.9167E+00, 5.9160E+01,
, 1.0500E+01, 5.9214E+01,
, 4.6667E+00, 5.9168E+01,
, 6.1250E+00, 5.9110E+01,
,-2.9167E-01, 5.9139E+01,
, 2.9167E+00, 5.9148E+01,
, 0.0000E+00, 5.9073E+01,
, 2.0417E+00, 5.8968E+01,
,-3.5000E+00, 5.8985E+01,
,-2.3333E+00, 5.8993E+01,
,-6.1250E+00, 5.8977E+01,
,-7.2917E+00, 5.9035E+01,
,-7.8750E+00, 5.9106E+01,
,-4.6667E+00, 5.9123E+01,
,-9.6250E+00, 5.9077E+01,
,-4.6667E+00, 5.9143E+01,
,-6.7083E+00, 5.9239E+01,
,-3.5000E+00, 5.9156E+01,
,-4.6667E+00, 5.9148E+01,
,-1.4583E+00, 5.9160E+01,
,-3.7917E+00, 5.9073E+01,
, 1.1667E+00, 5.9023E+01,
,-1.4583E+00, 5.9114E+01,
, 2.9167E-01, 5.9173E+01,
,-5.8333E-01, 5.9089E+01,
, 4.0833E+00, 5.9077E+01,
, 4.3750E+00, 5.9048E+01,
, 9.3333E+00, 5.9023E+01,
, 7.2917E+00, 5.8918E+01,
, 7.2917E+00, 5.8952E+01,
, 1.4583E+00, 5.9039E+01,
, 8.7500E-01, 5.8989E+01,
, 8.7500E-01, 5.8956E+01,
, 5.8333E-01, 5.8939E+01,
, 5.8333E+00, 5.8943E+01,
,-1.7500E+00, 5.8827E+01,
, 2.9167E-01, 5.8881E+01,
,-2.3333E+00, 5.8864E+01,
, 8.7500E-01, 5.8827E+01,
,-8.7500E-01, 5.8677E+01,
, 1.7500E+00, 5.8618E+01,
,-8.7500E-01, 5.8548E+01,
, 1.7500E+00, 5.8435E+01,
, 2.9167E+00, 5.8481E+01,
, 6.1250E+00, 5.8506E+01,
, 2.6250E+00, 5.8602E+01,
, 4.6667E+00, 5.8523E+01,
, 1.4583E+00, 5.8610E+01,
, 2.3333E+00, 5.8685E+01,
,-8.7500E-01, 5.8664E+01,
, 2.9167E+00, 5.8723E+01,
, 5.5417E+00, 5.8806E+01,
, 3.2083E+00, 5.8848E+01,
, 4.9583E+00, 5.8760E+01,
, 4.6667E+00, 5.8785E+01,
, 1.7500E+00, 5.8806E+01,
, 4.9583E+00, 5.8793E+01,
, 1.4583E+00, 5.8760E+01,
, 1.7500E+00, 5.8802E+01,
, 8.7500E-01, 5.8802E+01,
,-2.9167E-01, 5.8698E+01,
, 4.3750E+00, 5.8731E+01,
,-5.8333E-01, 5.8760E+01,
, 1.7500E+00, 5.8748E+01,
,-1.7500E+00, 5.8656E+01,
,-3.7917E+00, 5.8710E+01,
,-7.0000E+00, 5.8656E+01,
,-3.2083E+00, 5.8573E+01,
,-5.2500E+00, 5.8610E+01,
, 2.9167E-01, 5.8685E+01,
,-2.3333E+00, 5.8710E+01,
,-2.3333E+00, 5.8668E+01,
,-3.2083E+00, 5.8752E+01,
,-1.1667E+00, 5.8785E+01,
,-8.7500E-01, 5.8714E+01,
, 2.9167E+00, 5.8648E+01,
, 2.6250E+00, 5.8685E+01,
, 6.1250E+00, 5.8668E+01,
, 4.0833E+00, 5.8573E+01,
, 7.2917E+00, 5.8564E+01,
, 4.9583E+00, 5.8593E+01,
, 8.1667E+00, 5.8564E+01,
, 6.1250E+00, 5.8564E+01,
, 5.2500E+00, 5.8631E+01,
, 6.1250E+00, 5.8618E+01,
, 4.6667E+00, 5.8481E+01,
, 3.7917E+00, 5.8435E+01,
, 4.6667E+00, 5.8377E+01,
, 3.5000E+00, 5.8306E+01,
, 2.9167E-01, 5.8272E+01,
, 1.1667E+00, 5.8318E+01,
, 3.2083E+00, 5.8389E+01,
, 4.6667E+00, 5.8264E+01,
, 6.1250E+00, 5.8306E+01,
, 1.7500E+00, 5.8331E+01,
,-2.9167E-01, 5.8323E+01,
,-2.0417E+00, 5.8235E+01,
,-5.8333E-01, 5.8302E+01,
, 3.2083E+00, 5.8348E+01,
, 6.1250E+00, 5.8306E+01,
, 7.5833E+00, 5.8314E+01,
, 4.3750E+00, 5.8427E+01,
, 2.6250E+00, 5.8568E+01,
, 5.5417E+00, 5.8573E+01,
, 8.4583E+00, 5.8664E+01,
, 9.6250E+00, 5.8635E+01,
, 7.8750E+00, 5.8577E+01,
, 4.0833E+00, 5.8502E+01,
, 1.7500E+00, 5.8493E+01,
, 3.7917E+00, 5.8514E+01,
, 7.5833E+00, 5.8389E+01,
, 5.5417E+00, 5.8402E+01,
, 4.6667E+00, 5.8381E+01,
, 0.0000E+00, 5.8348E+01,
,-2.9167E-01, 5.8243E+01,
, 1.7500E+00, 5.8272E+01,
, 4.3750E+00, 5.8302E+01,
, 2.6250E+00, 5.8206E+01,
,-2.9167E-01, 5.8181E+01,
,-1.4583E+00, 5.8181E+01,
, 2.3333E+00, 5.8172E+01,
, 2.3333E+00, 5.8072E+01,
, 5.5417E+00, 5.8181E+01,
, 8.7500E-01, 5.8164E+01,
,-2.3333E+00, 5.8118E+01,
,-2.9167E+00, 5.8022E+01,
,-1.4583E+00, 5.7989E+01,
, 2.3333E+00, 5.7935E+01,
, 4.9583E+00, 5.7847E+01,
, 2.3333E+00, 5.7881E+01,
,-2.9167E-01, 5.7860E+01,
,-3.7917E+00, 5.7860E+01,
,-2.0417E+00, 5.7814E+01,
, 1.4583E+00, 5.7931E+01,
, 4.3750E+00, 5.7960E+01,
, 6.7083E+00, 5.7981E+01,
, 5.5417E+00, 5.8014E+01,
, 4.0833E+00, 5.8060E+01,
, 1.4583E+00, 5.7968E+01,
, 1.1667E+00, 5.7897E+01,
, 2.0417E+00, 5.7922E+01,
, 4.0833E+00, 5.7952E+01,
, 1.4583E+00, 5.7918E+01,
, 8.7500E-01, 5.7922E+01,
,-8.7500E-01, 5.7989E+01,
,-1.4583E+00, 5.7931E+01,
,-2.0417E+00, 5.7860E+01,
,-2.9167E-01, 5.7914E+01,
, 8.7500E-01, 5.7985E+01,
,-1.1667E+00, 5.7956E+01,
, 1.1667E+00, 5.7939E+01,
,-2.9167E-01, 5.7922E+01,
,-2.9167E-01, 5.7881E+01,
,-4.0833E+00, 5.7802E+01,
,-6.1250E+00, 5.7839E+01,
,-6.7083E+00, 5.7922E+01,
,-4.6667E+00, 5.7935E+01,
,-2.9167E-01, 5.7860E+01,
, 2.6250E+00, 5.7835E+01,
, 1.4583E+00, 5.7831E+01,
,-3.2083E+00, 5.7693E+01,
,-4.6667E+00, 5.7656E+01,
,-4.6667E+00, 5.7685E+01,
, 5.8333E-01, 5.7668E+01,
, 5.2500E+00, 5.7622E+01,
, 4.6667E+00, 5.7706E+01,
, 1.4583E+00, 5.7768E+01,
,-2.6250E+00, 5.7789E+01,
,-1.1667E+00, 5.7785E+01,
, 2.9167E-01, 5.7839E+01,
, 1.7500E+00, 5.7785E+01,
, 3.2083E+00, 5.7543E+01,
, 4.3750E+00, 5.7456E+01,
, 2.9167E-01, 5.7372E+01,
,-5.8333E-01, 5.7289E+01,
,-8.7500E-01, 5.7218E+01,
, 2.9167E-01, 5.7177E+01,
, 8.7500E-01, 5.7189E+01,
, 8.7500E-01, 5.7089E+01,
, 8.7500E-01, 5.7127E+01,
, 2.0417E+00, 5.7181E+01,
, 4.6667E+00, 5.7235E+01,
, 3.5000E+00, 5.7239E+01,
, 3.5000E+00, 5.7360E+01,
, 1.7500E+00, 5.7402E+01,
, 4.0833E+00, 5.7414E+01,
, 7.5833E+00, 5.7464E+01,
, 9.6250E+00, 5.7614E+01,
, 1.0792E+01, 5.7702E+01,
, 9.3333E+00, 5.7639E+01,
, 4.9583E+00, 5.7689E+01,
, 2.0417E+00, 5.7622E+01,
, 6.7083E+00, 5.7560E+01,
, 4.6667E+00, 5.7510E+01,
, 7.8750E+00, 5.7564E+01,
, 8.7500E+00, 5.7560E+01,
, 4.3750E+00, 5.7506E+01,
, 2.9167E-01, 5.7485E+01,
, 1.1667E+00, 5.7456E+01,
, 3.7917E+00, 5.7352E+01,
, 1.4583E+00, 5.7206E+01,
, 3.5000E+00, 5.7210E+01,
, 4.0833E+00, 5.7193E+01,
, 2.0417E+00, 5.7093E+01,
, 3.5000E+00, 5.7068E+01,
, 5.2500E+00, 5.7114E+01,
, 4.3750E+00, 5.7097E+01,
, 4.0833E+00, 5.7064E+01,
, 5.2500E+00, 5.7135E+01,
, 5.5417E+00, 5.7156E+01,
, 4.9583E+00, 5.7135E+01,
, 7.5833E+00, 5.7131E+01,
, 7.5833E+00, 5.7214E+01,
, 5.8333E+00, 5.7235E+01,
, 5.2500E+00, 5.7235E+01,
, 6.7083E+00, 5.7285E+01,
, 6.4167E+00, 5.7335E+01,
, 6.1250E+00, 5.7247E+01,
, 7.5833E+00, 5.7164E+01,
, 2.3333E+00, 5.7227E+01,
, 0.0000E+00, 5.7289E+01,
,-2.3333E+00, 5.7293E+01,
, 2.0417E+00, 5.7335E+01,
, 7.2917E+00, 5.7402E+01,
, 4.9583E+00, 5.7235E+01,
, 8.7500E-01, 5.7127E+01,
,-2.6250E+00, 5.7114E+01,
,-7.2917E+00, 5.7097E+01,
,-5.8333E+00, 5.7027E+01,
,-2.6250E+00, 5.7052E+01,
,-2.9167E-01, 5.7072E+01,
,-1.4583E+00, 5.7114E+01,
,-2.0417E+00, 5.7060E+01,
,-5.5417E+00, 5.7072E+01,
,-6.7083E+00, 5.7072E+01,
,-5.5417E+00, 5.6918E+01,
,-2.3333E+00, 5.6902E+01,
,-3.2083E+00, 5.6868E+01,
,-4.3750E+00, 5.6872E+01,
,-4.6667E+00, 5.6752E+01,
,-4.6667E+00, 5.6806E+01,
,-4.6667E+00, 5.6814E+01,
,-6.7083E+00, 5.6747E+01,
,-5.8333E+00, 5.6693E+01,
,-6.1250E+00, 5.6731E+01,
,-3.7917E+00, 5.6785E+01,
,-1.1667E+00, 5.6802E+01,
,-2.0417E+00, 5.6968E+01,
,-3.2083E+00, 5.7064E+01,
,-5.2500E+00, 5.7172E+01,
,-7.8750E+00, 5.7081E+01,
,-7.0000E+00, 5.7106E+01,
,-2.3333E+00, 5.7156E+01,
, 2.6250E+00, 5.7022E+01,
, 1.4583E+00, 5.7014E+01,
, 0.0000E+00, 5.6968E+01,
,-2.0417E+00, 5.6897E+01,
,-4.0833E+00, 5.6743E+01,
, 2.9167E-01, 5.6722E+01,
, 4.0833E+00, 5.6710E+01,
, 8.4583E+00, 5.6714E+01,
, 3.5000E+00, 5.6739E+01,
, 2.9167E-01, 5.6802E+01,
, 2.9167E-01, 5.6814E+01,
, 1.4583E+00, 5.6760E+01,
, 3.2083E+00, 5.6827E+01,
, 4.3750E+00, 5.6860E+01,
, 3.7917E+00, 5.6822E+01,
, 2.9167E-01, 5.6743E+01,
, 2.0417E+00, 5.6785E+01,
, 6.4167E+00, 5.6727E+01,
, 9.3333E+00, 5.6647E+01,
, 7.8750E+00, 5.6660E+01,
, 6.7083E+00, 5.6760E+01,
, 3.5000E+00, 5.6789E+01,
, 3.5000E+00, 5.6768E+01,
, 6.7083E+00, 5.6777E+01,
, 7.8750E+00, 5.6739E+01,
, 6.1250E+00, 5.6660E+01,
, 4.3750E+00, 5.6622E+01,
, 4.9583E+00, 5.6652E+01,
, 5.5417E+00, 5.6639E+01,
, 6.1250E+00, 5.6522E+01,
, 5.8333E+00, 5.6539E+01,
,-8.7500E-01, 5.6601E+01,
,-4.0833E+00, 5.6522E+01,
,-1.2542E+01, 5.6639E+01,
,-1.2542E+01, 5.6697E+01,
,-1.1083E+01, 5.6756E+01,
,-1.1083E+01, 5.6672E+01,
,-1.6917E+01, 5.6593E+01,
,-2.1000E+01, 5.6560E+01,
,-2.5958E+01, 5.6506E+01,
,-2.3917E+01, 5.6485E+01,
,-2.5375E+01, 5.6518E+01,
,-2.1875E+01, 5.6606E+01,
,-2.1000E+01, 5.6547E+01,
,-3.0333E+01, 5.6606E+01,
,-2.8583E+01, 5.6681E+01,
,-3.1208E+01, 5.6706E+01,
,-2.7125E+01, 5.6722E+01,
,-2.8583E+01, 5.6727E+01,
,-2.8292E+01, 5.6785E+01,
,-2.9167E+01, 5.6668E+01,
,-2.8000E+01, 5.6668E+01,
,-2.7708E+01, 5.6677E+01,
,-2.2167E+01, 5.6702E+01,
,-2.3917E+01, 5.6668E+01,
,-2.5958E+01, 5.6722E+01,
,-2.7125E+01, 5.6777E+01,
,-2.7125E+01, 5.6639E+01,
,-1.8958E+01, 5.6606E+01,
,-2.5375E+01, 5.6593E+01,
,-2.4208E+01, 5.6576E+01,
,-2.6542E+01, 5.6414E+01,
,-2.4500E+01, 5.6401E+01,
,-2.7125E+01, 5.6339E+01,
,-1.7792E+01, 5.6239E+01,
,-1.7792E+01, 5.6210E+01,
,-1.5750E+01, 5.6285E+01,
,-2.2750E+01, 5.6310E+01,
,-1.9250E+01, 5.6256E+01,
,-2.3333E+01, 5.6318E+01,
,-2.1875E+01, 5.6322E+01,
,-1.4292E+01, 5.6281E+01,
,-1.6333E+01, 5.6285E+01,
,-1.6042E+01, 5.6372E+01,
,-2.4792E+01, 5.6385E+01,
,-1.9542E+01, 5.6356E+01,
,-2.1000E+01, 5.6301E+01,
,-1.6333E+01, 5.6318E+01,
,-1.7792E+01, 5.6306E+01,
,-1.4292E+01, 5.6306E+01,
,-1.8375E+01, 5.6364E+01,
,-1.6333E+01, 5.6376E+01,
,-1.3708E+01, 5.6364E+01,
,-4.6667E+00, 5.6310E+01,
,-1.2542E+01, 5.6410E+01,
,-1.1667E+01, 5.6422E+01,
,-1.1667E+01, 5.6464E+01,
,-8.4583E+00, 5.6518E+01,
,-7.0000E+00, 5.6551E+01,
,-7.0000E+00, 5.6464E+01,
,-1.4583E+00, 5.6381E+01,
,-8.1667E+00, 5.6351E+01,
,-1.0792E+01, 5.6368E+01,
,-6.4167E+00, 5.6310E+01,
, 0.0000E+00, 5.6318E+01,
,-4.0833E+00, 5.6331E+01,
,-4.9583E+00, 5.6276E+01,
,-4.9583E+00, 5.6189E+01,
,-2.3333E+00, 5.6214E+01,
,-4.6667E+00, 5.6306E+01,
,-5.8333E-01, 5.6251E+01,
, 1.7500E+00, 5.6218E+01,
, 3.2083E+00, 5.6193E+01,
,-8.7500E-01, 5.6047E+01,
, 4.9583E+00, 5.5935E+01,
, 2.0417E+00, 5.5943E+01,
, 3.7917E+00, 5.6010E+01,
, 6.4167E+00, 5.5981E+01,
, 6.7083E+00, 5.5976E+01,
, 4.6667E+00, 5.5956E+01,
, 1.7500E+00, 5.5939E+01,
, 1.0500E+01, 5.5851E+01,
, 8.4583E+00, 5.5881E+01,
, 8.1667E+00, 5.5906E+01,
, 5.2500E+00, 5.5906E+01,
, 7.2917E+00, 5.5872E+01,
, 5.2500E+00, 5.5897E+01,
, 7.2917E+00, 5.5926E+01,
, 9.9167E+00, 5.5851E+01,
, 1.0500E+01, 5.5918E+01,
, 6.7083E+00, 5.5972E+01,
, 4.6667E+00, 5.6043E+01,
, 7.2917E+00, 5.5956E+01,
, 9.9167E+00, 5.5964E+01,
, 4.6667E+00, 5.5997E+01,
, 1.0792E+01, 5.5943E+01,
, 9.0417E+00, 5.5918E+01,
, 9.6250E+00, 5.5981E+01,
, 6.7083E+00, 5.5981E+01,
, 9.6250E+00, 5.5810E+01,
, 5.8333E+00, 5.5851E+01,
, 7.2917E+00, 5.5926E+01,
, 6.1250E+00, 5.5931E+01,
, 4.9583E+00, 5.5918E+01,
, 7.8750E+00, 5.5981E+01,
, 7.8750E+00, 5.5931E+01,
, 6.4167E+00, 5.5789E+01,
, 3.2083E+00, 5.5793E+01,
, 5.2500E+00, 5.5814E+01,
, 1.7500E+00, 5.5835E+01,
, 6.4167E+00, 5.5843E+01,
, 5.5417E+00, 5.5947E+01,
, 6.7083E+00, 5.5922E+01,
, 1.1667E+00, 5.5851E+01,
, 4.3750E+00, 5.5864E+01,
, 2.9167E-01, 5.5926E+01,
, 1.7500E+00, 5.5885E+01,
, 5.8333E-01, 5.5810E+01,
, 2.9167E+00, 5.5814E+01,
, 5.8333E-01, 5.5743E+01,
, 3.5000E+00, 5.5706E+01,
, 2.3333E+00, 5.5722E+01,
, 4.9583E+00, 5.5781E+01,
,-8.7500E-01, 5.5835E+01,
, 6.7083E+00, 5.5772E+01,
, 5.5417E+00, 5.5764E+01,
, 1.1667E+01, 5.5826E+01,
, 6.4167E+00, 5.5793E+01,
, 7.8750E+00, 5.5843E+01,
, 4.3750E+00, 5.5910E+01,
, 7.2917E+00, 5.5947E+01,
, 6.4167E+00, 5.5864E+01,
, 1.1375E+01, 5.5818E+01,
, 9.3333E+00, 5.5781E+01,
, 9.0417E+00, 5.5697E+01,
, 4.6667E+00, 5.5681E+01,
, 9.3333E+00, 5.5681E+01,
, 4.9583E+00, 5.5693E+01,
, 1.1083E+01, 5.5639E+01,
, 1.2542E+01, 5.5660E+01,
, 1.4000E+01, 5.5751E+01,
, 7.8750E+00, 5.5806E+01,
, 8.7500E+00, 5.5814E+01,
, 4.6667E+00, 5.5935E+01,
, 8.7500E+00, 5.5951E+01,
, 9.3333E+00, 5.5864E+01,
, 1.4292E+01, 5.5843E+01,
, 1.1375E+01, 5.5810E+01,
, 1.3125E+01, 5.5743E+01,
, 7.0000E+00, 5.5597E+01,
, 8.7500E+00, 5.5622E+01,
, 7.5833E+00, 5.5543E+01,
, 8.7500E+00, 5.5510E+01,
, 9.3333E+00, 5.5551E+01,
, 8.4583E+00, 5.5660E+01,
, 1.3125E+01, 5.5743E+01,
, 1.1958E+01, 5.5706E+01,
, 1.4292E+01, 5.5806E+01,
, 6.7083E+00, 5.5776E+01,
, 7.2917E+00, 5.5810E+01,
, 3.5000E+00, 5.5768E+01,
, 1.1667E+01, 5.5889E+01,
, 1.1083E+01, 5.5918E+01,
, 1.4000E+01, 5.5831E+01,
, 6.7083E+00, 5.5772E+01,
, 4.0833E+00, 5.5681E+01,
, 0.0000E+00, 5.5589E+01,
, 4.9583E+00, 5.5456E+01,
, 7.2917E+00, 5.5493E+01,
, 1.4000E+01, 5.5539E+01,
, 7.0000E+00, 5.5485E+01,
, 5.2500E+00, 5.5476E+01,
,-5.8333E-01, 5.5543E+01,
,-5.8333E-01, 5.5618E+01,
,-2.9167E-01, 5.5635E+01,
, 4.9583E+00, 5.5706E+01,
, 6.1250E+00, 5.5781E+01,
, 5.2500E+00, 5.5747E+01,
, 1.4583E+00, 5.5660E+01,
, 3.7917E+00, 5.5726E+01,
,-2.9167E-01, 5.5706E+01,
, 3.2083E+00, 5.5601E+01,
, 4.6667E+00, 5.5610E+01,
, 8.1667E+00, 5.5597E+01,
, 7.2917E+00, 5.5539E+01,
, 7.2917E+00, 5.5460E+01,
, 5.5417E+00, 5.5481E+01,
, 2.9167E+00, 5.5585E+01,
,-3.2083E+00, 5.5539E+01,
, 1.4583E+00, 5.5556E+01,
, 1.1667E+00, 5.5681E+01,
, 2.9167E+00, 5.5647E+01,
, 4.0833E+00, 5.5626E+01,
, 4.0833E+00, 5.5735E+01,
,-3.5000E+00, 5.5826E+01,
,-6.1250E+00, 5.5789E+01,
,-4.6667E+00, 5.5772E+01,
, 1.7500E+00, 5.5689E+01,
, 2.9167E+00, 5.5568E+01,
, 4.9583E+00, 5.5497E+01,
, 1.4583E+00, 5.5522E+01,
,-3.2083E+00, 5.5572E+01,
,-7.8750E+00, 5.5631E+01,
,-2.9167E-01, 5.5710E+01,
, 8.7500E-01, 5.5781E+01,
, 4.9583E+00, 5.5860E+01,
, 2.9167E+00, 5.5789E+01,
, 4.6667E+00, 5.5843E+01,
,-2.9167E+00, 5.5876E+01,
,-1.4583E+00, 5.5860E+01,
,-2.3333E+00, 5.5814E+01,
, 2.3333E+00, 5.5801E+01,
,-2.9167E-01, 5.5860E+01,
, 6.7083E+00, 5.5785E+01,
, 3.7917E+00, 5.5826E+01,
, 5.8333E-01, 5.5876E+01,
,-8.7500E-01, 5.5814E+01,
, 2.9167E-01, 5.5706E+01,
,-1.4583E+00, 5.5701E+01,
, 1.1667E+00, 5.5722E+01,
, 8.7500E-01, 5.5701E+01,
, 6.4167E+00, 5.5706E+01,
, 2.3333E+00, 5.5768E+01,
, 8.7500E-01, 5.5760E+01,
,-2.9167E+00, 5.5668E+01,
,-1.1667E+00, 5.5614E+01,
, 5.8333E-01, 5.5622E+01,
, 4.9583E+00, 5.5631E+01,
, 6.7083E+00, 5.5614E+01,
, 4.6667E+00, 5.5635E+01,
, 1.7500E+00, 5.5631E+01,
,-2.0417E+00, 5.5589E+01,
, 2.9167E-01, 5.5643E+01,
, 2.0417E+00, 5.5731E+01,
, 9.9167E+00, 5.5826E+01,
, 5.5417E+00, 5.5814E+01,
, 8.4583E+00, 5.5872E+01,
, 1.1667E+00, 5.5810E+01,
, 2.3333E+00, 5.5735E+01,
,-1.1667E+00, 5.5647E+01,
, 6.4167E+00, 5.5664E+01,
, 3.7917E+00, 5.5576E+01,
, 4.9583E+00, 5.5447E+01,
, 3.2083E+00, 5.5435E+01,
, 7.2917E+00, 5.5418E+01,
, 3.7917E+00, 5.5385E+01,
, 1.7500E+00, 5.5385E+01,
,-5.8333E-01, 5.5518E+01,
, 3.5000E+00, 5.5568E+01,
, 3.2083E+00, 5.5497E+01,
, 8.7500E+00, 5.5551E+01,
, 6.1250E+00, 5.5601E+01,
, 8.4583E+00, 5.5585E+01,
, 2.6250E+00, 5.5614E+01,
, 3.5000E+00, 5.5664E+01,
, 4.0833E+00, 5.5656E+01,
, 8.1667E+00, 5.5601E+01,
, 7.2917E+00, 5.5535E+01,
, 8.4583E+00, 5.5514E+01,
, 4.6667E+00, 5.5451E+01,
, 3.7917E+00, 5.5414E+01,
, 1.1667E+00, 5.5422E+01,
, 1.4583E+00, 5.5435E+01,
, 4.6667E+00, 5.5368E+01,
, 3.7917E+00, 5.5314E+01,
, 5.5417E+00, 5.5326E+01,
,-2.6250E+00, 5.5472E+01,
, 8.7500E-01, 5.5439E+01,
, 2.9167E-01, 5.5539E+01,
, 5.5417E+00, 5.5660E+01,
, 1.4583E+00, 5.5585E+01,
, 7.0000E+00, 5.5543E+01,
, 2.9167E+00, 5.5556E+01,
, 4.3750E+00, 5.5618E+01,
, 4.3750E+00, 5.5551E+01,
, 8.4583E+00, 5.5614E+01,
, 4.6667E+00, 5.5568E+01,
, 6.1250E+00, 5.5506E+01,
, 2.6250E+00, 5.5410E+01,
, 4.9583E+00, 5.5460E+01,
, 4.9583E+00, 5.5493E+01,
, 6.7083E+00, 5.5393E+01,
,-1.7500E+00, 5.5418E+01,
,-2.3333E+00, 5.5360E+01,
,-5.8333E+00, 5.5326E+01,
,-4.6667E+00, 5.5256E+01,
,-6.1250E+00, 5.5356E+01,
,-4.3750E+00, 5.5401E+01,
,-4.0833E+00, 5.5356E+01,
,-5.5417E+00, 5.5310E+01,
,-6.4167E+00, 5.5256E+01,
,-5.2500E+00, 5.5231E+01,
, 8.7500E-01, 5.5156E+01,
,-1.1667E+00, 5.5264E+01,
,-5.8333E-01, 5.5301E+01,
,-2.9167E+00, 5.5368E+01,
,-1.4583E+00, 5.5360E+01,
,-2.9167E+00, 5.5476E+01,
, 1.4583E+00, 5.5514E+01,
, 1.7500E+00, 5.5481E+01,
, 2.3333E+00, 5.5501E+01,
,-1.7500E+00, 5.5493E+01,
, 8.7500E-01, 5.5426E+01,
,-1.4583E+00, 5.5339E+01,
, 3.2083E+00, 5.5331E+01,
, 1.4583E+00, 5.5381E+01,
, 5.5417E+00, 5.5410E+01,
,-5.8333E-01, 5.5447E+01,
, 2.0417E+00, 5.5493E+01,
, 3.5000E+00, 5.5493E+01,
, 8.7500E-01, 5.5401E+01,
, 4.0833E+00, 5.5431E+01,
, 0.0000E+00, 5.5476E+01,
, 2.3333E+00, 5.5356E+01,
,-1.7500E+00, 5.5243E+01,
, 4.9583E+00, 5.5218E+01,
, 3.7917E+00, 5.5085E+01,
, 3.7917E+00, 5.4993E+01,
, 2.9167E-01, 5.5068E+01,
, 3.5000E+00, 5.5235E+01,
, 4.3750E+00, 5.5314E+01,
, 1.0792E+01, 5.5447E+01,
, 1.2833E+01, 5.5606E+01,
, 2.5958E+01, 5.5643E+01,
, 2.8583E+01, 5.5593E+01,
, 3.5583E+01, 5.5668E+01,
, 4.3167E+01, 5.5681E+01,
, 5.2500E+01, 5.5660E+01,
, 6.0958E+01, 5.5581E+01,
, 6.2417E+01, 5.5506E+01,
, 7.2042E+01, 5.5568E+01,
, 7.2042E+01, 5.5464E+01,
, 7.7292E+01, 5.5506E+01,
, 8.3125E+01, 5.5539E+01,
, 9.2458E+01, 5.5506E+01,
, 9.0125E+01, 5.5414E+01,
, 9.2750E+01, 5.5368E+01,
, 9.5375E+01, 5.5314E+01,
, 1.0821E+02, 5.5235E+01,
, 1.0879E+02, 5.5285E+01,
, 1.1317E+02, 5.5293E+01,
, 1.1142E+02, 5.5310E+01,
, 1.1404E+02, 5.5172E+01,
, 1.1696E+02, 5.5201E+01,
, 1.2075E+02, 5.5164E+01,
, 1.2921E+02, 5.5164E+01,
, 1.2513E+02, 5.5147E+01,
, 1.2513E+02, 5.5176E+01,
, 1.2425E+02, 5.5231E+01,
, 1.2600E+02, 5.5114E+01,
, 1.2483E+02, 5.5176E+01,
, 1.3125E+02, 5.5185E+01,
, 1.3329E+02, 5.5206E+01,
, 1.3242E+02, 5.5131E+01,
, 1.2804E+02, 5.5210E+01,
, 1.3125E+02, 5.5164E+01,
, 1.3621E+02, 5.5081E+01,
