"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/12/13    ","2023/12/13    "
"Time"                  ,"11:59:43.79   ","11:59:43.79   "

,-3.5000E+00, 5.8152E+01,
,-1.4583E+00, 5.8164E+01,
,-2.3333E+00, 5.8139E+01,
,-1.1667E+00, 5.8022E+01,
, 1.1667E+00, 5.7968E+01,
, 8.7500E-01, 5.7956E+01,
, 2.3333E+00, 5.8014E+01,
,-2.3333E+00, 5.7935E+01,
,-2.9167E-01, 5.7985E+01,
, 0.0000E+00, 5.8068E+01,
, 1.7500E+00, 5.8047E+01,
,-1.4583E+00, 5.8010E+01,
, 2.3333E+00, 5.8081E+01,
, 1.4583E+00, 5.8143E+01,
, 2.9167E+00, 5.8189E+01,
, 1.4583E+00, 5.8210E+01,
, 5.5417E+00, 5.8218E+01,
, 4.0833E+00, 5.8323E+01,
, 4.3750E+00, 5.8335E+01,
,-5.8333E-01, 5.8414E+01,
, 5.8333E+00, 5.8464E+01,
, 2.9167E+00, 5.8423E+01,
, 4.6667E+00, 5.8306E+01,
, 2.3333E+00, 5.8256E+01,
, 6.4167E+00, 5.8227E+01,
, 3.2083E+00, 5.8210E+01,
, 6.4167E+00, 5.8164E+01,
, 2.0417E+00, 5.8172E+01,
, 7.2917E+00, 5.8172E+01,
, 2.9167E+00, 5.8118E+01,
, 6.1250E+00, 5.8035E+01,
, 3.2083E+00, 5.8081E+01,
, 3.5000E+00, 5.8135E+01,
, 5.2500E+00, 5.8089E+01,
, 4.6667E+00, 5.8097E+01,
, 6.4167E+00, 5.8118E+01,
, 5.5417E+00, 5.8135E+01,
, 6.7083E+00, 5.8018E+01,
, 3.5000E+00, 5.8072E+01,
, 7.0000E+00, 5.8147E+01,
, 4.6667E+00, 5.8185E+01,
, 6.7083E+00, 5.8206E+01,
, 3.5000E+00, 5.8256E+01,
, 6.1250E+00, 5.8318E+01,
, 4.0833E+00, 5.8393E+01,
, 7.5833E+00, 5.8402E+01,
, 2.3333E+00, 5.8510E+01,
, 8.1667E+00, 5.8456E+01,
, 1.7500E+00, 5.8389E+01,
, 7.2917E+00, 5.8297E+01,
, 3.2083E+00, 5.8243E+01,
, 6.4167E+00, 5.8227E+01,
, 3.2083E+00, 5.8227E+01,
, 4.9583E+00, 5.8268E+01,
, 3.7917E+00, 5.8281E+01,
, 6.4167E+00, 5.8206E+01,
, 4.6667E+00, 5.8131E+01,
, 7.8750E+00, 5.8181E+01,
, 2.6250E+00, 5.8235E+01,
, 5.5417E+00, 5.8289E+01,
, 5.2500E+00, 5.8318E+01,
, 7.2917E+00, 5.8381E+01,
, 4.6667E+00, 5.8343E+01,
, 6.4167E+00, 5.8281E+01,
, 5.2500E+00, 5.8277E+01,
, 7.2917E+00, 5.8343E+01,
, 4.3750E+00, 5.8377E+01,
, 5.8333E+00, 5.8318E+01,
, 3.5000E+00, 5.8373E+01,
, 6.4167E+00, 5.8402E+01,
, 6.7083E+00, 5.8318E+01,
, 7.0000E+00, 5.8302E+01,
, 5.5417E+00, 5.8343E+01,
, 6.1250E+00, 5.8318E+01,
, 5.5417E+00, 5.8218E+01,
, 5.5417E+00, 5.8118E+01,
, 4.3750E+00, 5.8106E+01,
, 5.8333E+00, 5.8118E+01,
, 6.4167E+00, 5.8035E+01,
, 5.5417E+00, 5.8060E+01,
, 5.2500E+00, 5.8110E+01,
, 7.2917E+00, 5.8106E+01,
, 4.0833E+00, 5.8106E+01,
, 7.8750E+00, 5.8206E+01,
, 4.3750E+00, 5.8264E+01,
, 5.8333E+00, 5.8318E+01,
, 5.5417E+00, 5.8272E+01,
, 6.7083E+00, 5.8243E+01,
, 5.8333E+00, 5.8156E+01,
, 6.1250E+00, 5.8027E+01,
, 4.9583E+00, 5.7981E+01,
, 6.1250E+00, 5.8047E+01,
, 6.1250E+00, 5.8072E+01,
, 6.7083E+00, 5.8043E+01,
, 2.9167E+00, 5.8106E+01,
, 6.4167E+00, 5.8068E+01,
, 5.2500E+00, 5.8052E+01,
, 6.7083E+00, 5.8014E+01,
, 4.3750E+00, 5.8068E+01,
, 8.7500E+00, 5.8118E+01,
, 4.6667E+00, 5.8156E+01,
, 6.1250E+00, 5.8147E+01,
, 6.1250E+00, 5.8172E+01,
, 7.8750E+00, 5.8218E+01,
, 6.1250E+00, 5.8193E+01,
, 6.7083E+00, 5.8302E+01,
, 7.2917E+00, 5.8302E+01,
, 7.2917E+00, 5.8373E+01,
, 7.2917E+00, 5.8252E+01,
, 5.5417E+00, 5.8297E+01,
, 8.4583E+00, 5.8348E+01,
, 5.2500E+00, 5.8327E+01,
, 8.1667E+00, 5.8239E+01,
, 4.6667E+00, 5.8231E+01,
, 9.6250E+00, 5.8181E+01,
, 6.7083E+00, 5.8064E+01,
, 1.0500E+01, 5.8031E+01,
, 5.5417E+00, 5.8118E+01,
, 8.4583E+00, 5.8160E+01,
, 6.4167E+00, 5.8093E+01,
, 9.3333E+00, 5.8139E+01,
, 6.1250E+00, 5.8147E+01,
, 9.9167E+00, 5.8135E+01,
, 4.9583E+00, 5.8089E+01,
, 1.1375E+01, 5.8118E+01,
, 7.8750E+00, 5.8197E+01,
, 8.1667E+00, 5.8156E+01,
, 6.4167E+00, 5.8135E+01,
, 9.9167E+00, 5.8160E+01,
, 6.7083E+00, 5.8193E+01,
, 8.1667E+00, 5.8202E+01,
, 5.5417E+00, 5.8297E+01,
, 1.0500E+01, 5.8389E+01,
, 7.2917E+00, 5.8393E+01,
, 8.4583E+00, 5.8252E+01,
, 7.8750E+00, 5.8227E+01,
, 9.3333E+00, 5.8227E+01,
, 7.2917E+00, 5.8197E+01,
, 1.0500E+01, 5.8177E+01,
, 7.2917E+00, 5.8210E+01,
, 8.4583E+00, 5.8239E+01,
, 7.8750E+00, 5.8164E+01,
, 9.6250E+00, 5.8181E+01,
, 7.2917E+00, 5.8239E+01,
, 8.7500E+00, 5.8410E+01,
, 7.5833E+00, 5.8418E+01,
, 8.7500E+00, 5.8456E+01,
, 6.4167E+00, 5.8448E+01,
, 7.8750E+00, 5.8410E+01,
, 6.1250E+00, 5.8268E+01,
, 1.0208E+01, 5.8297E+01,
, 8.1667E+00, 5.8356E+01,
, 8.7500E+00, 5.8247E+01,
, 8.4583E+00, 5.8231E+01,
, 6.7083E+00, 5.8156E+01,
, 7.5833E+00, 5.8114E+01,
, 9.6250E+00, 5.8018E+01,
, 7.8750E+00, 5.8027E+01,
, 8.4583E+00, 5.8031E+01,
, 7.2917E+00, 5.8085E+01,
, 8.4583E+00, 5.8027E+01,
, 7.8750E+00, 5.8056E+01,
, 6.7083E+00, 5.8131E+01,
, 6.7083E+00, 5.8160E+01,
, 6.7083E+00, 5.8172E+01,
, 9.9167E+00, 5.8197E+01,
, 5.5417E+00, 5.8239E+01,
, 1.0500E+01, 5.8160E+01,
, 7.2917E+00, 5.8077E+01,
, 1.0500E+01, 5.8072E+01,
, 7.2917E+00, 5.8164E+01,
, 1.0500E+01, 5.8164E+01,
, 9.3333E+00, 5.8227E+01,
, 1.0208E+01, 5.8343E+01,
, 1.1375E+01, 5.8360E+01,
, 1.1083E+01, 5.8323E+01,
, 9.3333E+00, 5.8327E+01,
, 8.7500E+00, 5.8335E+01,
, 9.3333E+00, 5.8310E+01,
, 9.6250E+00, 5.8256E+01,
, 9.6250E+00, 5.8256E+01,
, 8.4583E+00, 5.8289E+01,
, 7.2917E+00, 5.8239E+01,
, 8.1667E+00, 5.8302E+01,
, 8.4583E+00, 5.8452E+01,
, 9.9167E+00, 5.8485E+01,
, 8.4583E+00, 5.8477E+01,
, 9.6250E+00, 5.8473E+01,
, 7.2917E+00, 5.8477E+01,
, 8.7500E+00, 5.8418E+01,
, 6.7083E+00, 5.8323E+01,
, 9.6250E+00, 5.8310E+01,
, 6.1250E+00, 5.8289E+01,
, 8.7500E+00, 5.8222E+01,
, 1.0500E+01, 5.8143E+01,
, 7.0000E+00, 5.8139E+01,
, 9.9167E+00, 5.8164E+01,
, 6.4167E+00, 5.8160E+01,
, 1.1667E+01, 5.8181E+01,
, 7.2917E+00, 5.8227E+01,
, 9.3333E+00, 5.8210E+01,
, 9.3333E+00, 5.8143E+01,
, 8.1667E+00, 5.8210E+01,
, 7.5833E+00, 5.8277E+01,
, 9.6250E+00, 5.8331E+01,
, 9.6250E+00, 5.8256E+01,
, 7.5833E+00, 5.8327E+01,
, 9.3333E+00, 5.8293E+01,
, 1.1083E+01, 5.8231E+01,
, 7.5833E+00, 5.8139E+01,
, 9.3333E+00, 5.8202E+01,
, 8.7500E+00, 5.8139E+01,
, 1.1083E+01, 5.8072E+01,
, 7.0000E+00, 5.7981E+01,
, 9.3333E+00, 5.7972E+01,
, 8.4583E+00, 5.7989E+01,
, 9.3333E+00, 5.7960E+01,
, 1.2833E+01, 5.8072E+01,
, 7.8750E+00, 5.8160E+01,
, 1.1083E+01, 5.8252E+01,
, 7.8750E+00, 5.8168E+01,
, 1.0208E+01, 5.8264E+01,
, 8.7500E+00, 5.8318E+01,
, 1.1375E+01, 5.8348E+01,
, 9.6250E+00, 5.8352E+01,
, 1.1958E+01, 5.8385E+01,
, 1.0500E+01, 5.8393E+01,
, 9.6250E+00, 5.8310E+01,
, 9.3333E+00, 5.8247E+01,
, 1.1083E+01, 5.8281E+01,
, 9.9167E+00, 5.8256E+01,
, 1.0208E+01, 5.8106E+01,
, 8.7500E+00, 5.8068E+01,
, 9.9167E+00, 5.8047E+01,
, 9.6250E+00, 5.8018E+01,
, 1.1083E+01, 5.7981E+01,
, 9.9167E+00, 5.8072E+01,
, 9.9167E+00, 5.8118E+01,
, 1.1958E+01, 5.8097E+01,
, 9.9167E+00, 5.8131E+01,
, 1.2542E+01, 5.8139E+01,
, 1.0208E+01, 5.8164E+01,
, 1.1375E+01, 5.8152E+01,
, 1.0500E+01, 5.8260E+01,
, 1.1958E+01, 5.8302E+01,
, 8.1667E+00, 5.8364E+01,
, 1.3708E+01, 5.8289E+01,
, 2.1000E+01, 5.8272E+01,
, 3.2083E+01, 5.8297E+01,
, 3.4417E+01, 5.8214E+01,
, 4.6667E+01, 5.8189E+01,
, 5.1333E+01, 5.8193E+01,
, 5.4833E+01, 5.8214E+01,
, 6.0083E+01, 5.8089E+01,
, 6.5333E+01, 5.8060E+01,
, 7.5250E+01, 5.8106E+01,
, 7.2917E+01, 5.8127E+01,
, 8.1375E+01, 5.8089E+01,
, 8.4292E+01, 5.8160E+01,
, 9.1583E+01, 5.8197E+01,
, 9.1292E+01, 5.8152E+01,
, 1.0033E+02, 5.8143E+01,
, 1.0150E+02, 5.8177E+01,
, 1.0617E+02, 5.8256E+01,
, 1.0588E+02, 5.8247E+01,
, 1.1375E+02, 5.8256E+01,
, 1.1375E+02, 5.8252E+01,
, 1.1900E+02, 5.8260E+01,
, 1.1725E+02, 5.8168E+01,
, 1.2046E+02, 5.8110E+01,
, 1.2367E+02, 5.8110E+01,
, 1.2017E+02, 5.8089E+01,
, 1.2600E+02, 5.8014E+01,
, 1.2454E+02, 5.7985E+01,
, 1.2775E+02, 5.8097E+01,
, 1.2483E+02, 5.8185E+01,
, 1.2921E+02, 5.8256E+01,
, 1.2483E+02, 5.8339E+01,
, 1.2804E+02, 5.8398E+01,
, 1.2833E+02, 5.8310E+01,
, 1.3242E+02, 5.8277E+01,
, 1.2746E+02, 5.8243E+01,
, 1.2950E+02, 5.8339E+01,
, 1.2979E+02, 5.8318E+01,
, 1.3183E+02, 5.8418E+01,
, 1.2921E+02, 5.8527E+01,
, 1.2921E+02, 5.8493E+01,
, 1.3125E+02, 5.8410E+01,
, 1.2746E+02, 5.8414E+01,
, 1.2717E+02, 5.8418E+01,
, 1.2950E+02, 5.8339E+01,
, 1.3300E+02, 5.8268E+01,
, 1.2921E+02, 5.8289E+01,
, 1.2979E+02, 5.8393E+01,
, 1.2863E+02, 5.8414E+01,
, 1.3242E+02, 5.8485E+01,
, 1.2892E+02, 5.8577E+01,
, 1.3096E+02, 5.8610E+01,
, 1.3504E+02, 5.8510E+01,
, 1.2921E+02, 5.8385E+01,
, 1.3271E+02, 5.8389E+01,
, 1.3271E+02, 5.8235E+01,
, 1.3300E+02, 5.8164E+01,
, 1.3125E+02, 5.8181E+01,
, 1.3183E+02, 5.8147E+01,
, 1.3242E+02, 5.8027E+01,
, 1.3067E+02, 5.7985E+01,
, 1.2833E+02, 5.7989E+01,
, 1.3271E+02, 5.8089E+01,
, 1.3592E+02, 5.8143E+01,
, 1.2979E+02, 5.8177E+01,
, 1.3067E+02, 5.8281E+01,
, 1.2775E+02, 5.8281E+01,
, 1.3008E+02, 5.8227E+01,
, 1.2600E+02, 5.8252E+01,
, 1.2658E+02, 5.8331E+01,
, 1.2629E+02, 5.8356E+01,
, 1.2804E+02, 5.8256E+01,
, 1.1929E+02, 5.8293E+01,
, 1.2221E+02, 5.8256E+01,
, 1.2279E+02, 5.8181E+01,
, 1.1696E+02, 5.8114E+01,
, 1.1988E+02, 5.8172E+01,
, 1.1696E+02, 5.8235E+01,
, 1.1433E+02, 5.8202E+01,
, 1.0938E+02, 5.8227E+01,
, 1.1317E+02, 5.8227E+01,
, 1.1083E+02, 5.8272E+01,
, 1.1113E+02, 5.8252E+01,
, 1.0879E+02, 5.8293E+01,
, 1.1463E+02, 5.8335E+01,
, 1.1579E+02, 5.8318E+01,
, 1.1200E+02, 5.8227E+01,
, 1.1667E+02, 5.8193E+01,
, 1.1638E+02, 5.8260E+01,
, 1.1579E+02, 5.8252E+01,
, 1.1288E+02, 5.8210E+01,
, 1.1754E+02, 5.8272E+01,
, 1.2046E+02, 5.8231E+01,
, 1.1988E+02, 5.8081E+01,
, 1.1929E+02, 5.8097E+01,
, 1.2279E+02, 5.8097E+01,
, 1.2279E+02, 5.8068E+01,
, 1.1929E+02, 5.7968E+01,
, 1.2425E+02, 5.7985E+01,
, 1.2104E+02, 5.7935E+01,
, 1.2250E+02, 5.7877E+01,
, 1.1871E+02, 5.7852E+01,
, 1.2075E+02, 5.8002E+01,
, 1.1492E+02, 5.8072E+01,
, 1.1608E+02, 5.8139E+01,
, 1.1258E+02, 5.8197E+01,
, 1.1229E+02, 5.8327E+01,
, 1.1142E+02, 5.8381E+01,
, 1.0558E+02, 5.8418E+01,
, 1.0821E+02, 5.8527E+01,
, 1.0354E+02, 5.8581E+01,
, 1.0442E+02, 5.8485E+01,
, 9.9167E+01, 5.8327E+01,
, 1.0150E+02, 5.8318E+01,
, 9.8000E+01, 5.8281E+01,
, 9.9167E+01, 5.8264E+01,
, 1.0033E+02, 5.8293E+01,
, 1.0092E+02, 5.8310E+01,
, 9.8583E+01, 5.8381E+01,
, 9.9167E+01, 5.8243E+01,
, 1.0004E+02, 5.8206E+01,
, 1.0004E+02, 5.8156E+01,
, 1.0121E+02, 5.8172E+01,
, 1.0238E+02, 5.8093E+01,
, 1.0529E+02, 5.8177E+01,
, 1.0121E+02, 5.8218E+01,
, 1.0296E+02, 5.8293E+01,
, 1.0792E+02, 5.8302E+01,
, 1.0675E+02, 5.8393E+01,
, 1.0733E+02, 5.8485E+01,
, 1.0733E+02, 5.8385E+01,
, 1.1054E+02, 5.8268E+01,
, 1.0733E+02, 5.8218E+01,
, 1.0763E+02, 5.8152E+01,
, 1.0704E+02, 5.8077E+01,
, 1.0850E+02, 5.8122E+01,
, 1.0675E+02, 5.8164E+01,
, 1.0558E+02, 5.8164E+01,
, 1.0967E+02, 5.8077E+01,
, 1.0558E+02, 5.8081E+01,
, 1.0733E+02, 5.8060E+01,
, 1.0354E+02, 5.7977E+01,
, 1.0763E+02, 5.7960E+01,
, 1.0413E+02, 5.8014E+01,
, 1.0588E+02, 5.8056E+01,
, 1.0267E+02, 5.7993E+01,
, 1.0500E+02, 5.8093E+01,
, 1.0121E+02, 5.8147E+01,
, 9.8000E+01, 5.8243E+01,
, 1.0179E+02, 5.8197E+01,
, 9.7125E+01, 5.8243E+01,
, 9.7125E+01, 5.8256E+01,
, 9.6542E+01, 5.8206E+01,
, 9.6250E+01, 5.8164E+01,
, 9.1292E+01, 5.8164E+01,
, 9.3917E+01, 5.8197E+01,
, 9.2750E+01, 5.8164E+01,
, 9.4500E+01, 5.8127E+01,
, 9.2750E+01, 5.8072E+01,
, 9.1583E+01, 5.8072E+01,
, 9.6250E+01, 5.8047E+01,
, 8.7500E+01, 5.8072E+01,
, 8.5750E+01, 5.8172E+01,
, 8.4875E+01, 5.8206E+01,
, 8.5167E+01, 5.8160E+01,
, 8.2250E+01, 5.8143E+01,
, 8.3125E+01, 5.8227E+01,
, 8.2542E+01, 5.8231E+01,
, 8.1083E+01, 5.8260E+01,
, 8.2542E+01, 5.8310E+01,
, 7.7292E+01, 5.8348E+01,
, 7.9625E+01, 5.8272E+01,
, 7.6417E+01, 5.8227E+01,
, 7.5833E+01, 5.8210E+01,
, 7.6125E+01, 5.8277E+01,
, 7.8750E+01, 5.8218E+01,
, 7.2917E+01, 5.8247E+01,
, 7.3500E+01, 5.8247E+01,
, 7.1167E+01, 5.8235E+01,
, 7.2042E+01, 5.8206E+01,
, 6.8833E+01, 5.8197E+01,
, 6.7083E+01, 5.8356E+01,
, 6.9125E+01, 5.8377E+01,
, 6.2708E+01, 5.8393E+01,
, 6.3000E+01, 5.8473E+01,
, 6.1542E+01, 5.8506E+01,
, 5.9208E+01, 5.8439E+01,
, 5.4833E+01, 5.8468E+01,
, 5.7167E+01, 5.8531E+01,
, 5.4250E+01, 5.8485E+01,
, 5.5708E+01, 5.8360E+01,
, 5.1333E+01, 5.8239E+01,
, 5.0750E+01, 5.8210E+01,
, 4.9292E+01, 5.8156E+01,
, 4.6375E+01, 5.8093E+01,
, 4.5208E+01, 5.8210E+01,
, 4.3750E+01, 5.8310E+01,
, 4.3458E+01, 5.8352E+01,
, 3.9083E+01, 5.8356E+01,
, 3.8500E+01, 5.8473E+01,
, 3.8208E+01, 5.8531E+01,
, 3.3833E+01, 5.8531E+01,
, 2.6833E+01, 5.8573E+01,
, 3.1500E+01, 5.8614E+01,
, 2.8000E+01, 5.8527E+01,
, 2.6542E+01, 5.8439E+01,
, 3.0333E+01, 5.8410E+01,
, 2.5375E+01, 5.8423E+01,
, 2.4792E+01, 5.8431E+01,
, 1.9542E+01, 5.8360E+01,
, 2.4500E+01, 5.8373E+01,
, 2.2167E+01, 5.8406E+01,
, 2.2167E+01, 5.8385E+01,
, 2.1292E+01, 5.8352E+01,
, 2.1583E+01, 5.8464E+01,
, 1.7792E+01, 5.8477E+01,
, 1.6333E+01, 5.8427E+01,
, 1.4875E+01, 5.8381E+01,
, 1.7208E+01, 5.8418E+01,
, 1.7208E+01, 5.8402E+01,
, 1.0792E+01, 5.8368E+01,
, 1.5167E+01, 5.8393E+01,
, 9.9167E+00, 5.8448E+01,
, 1.1958E+01, 5.8398E+01,
, 9.3333E+00, 5.8260E+01,
, 1.4292E+01, 5.8231E+01,
, 8.1667E+00, 5.8210E+01,
, 9.3333E+00, 5.8168E+01,
, 8.7500E+00, 5.8172E+01,
, 1.2542E+01, 5.8289E+01,
, 6.1250E+00, 5.8331E+01,
, 9.6250E+00, 5.8264E+01,
, 6.7083E+00, 5.8356E+01,
, 7.8750E+00, 5.8393E+01,
, 3.5000E+00, 5.8456E+01,
, 6.7083E+00, 5.8352E+01,
, 9.3333E+00, 5.8360E+01,
, 4.0833E+00, 5.8335E+01,
, 4.6667E+00, 5.8218E+01,
, 1.4583E+00, 5.8185E+01,
, 4.9583E+00, 5.8293E+01,
,-3.2083E+00, 5.8302E+01,
, 4.6667E+00, 5.8310E+01,
, 1.4583E+00, 5.8281E+01,
, 2.3333E+00, 5.8235E+01,
,-2.3333E+00, 5.8252E+01,
, 2.0417E+00, 5.8231E+01,
, 2.3333E+00, 5.8306E+01,
, 2.9167E+00, 5.8385E+01,
,-1.1667E+00, 5.8460E+01,
, 4.6667E+00, 5.8418E+01,
,-1.4583E+00, 5.8502E+01,
, 8.7500E-01, 5.8552E+01,
, 8.7500E-01, 5.8577E+01,
, 5.5417E+00, 5.8598E+01,
, 8.7500E-01, 5.8639E+01,
,-2.9167E+00, 5.8652E+01,
, 1.4583E+00, 5.8493E+01,
,-3.5000E+00, 5.8452E+01,
,-1.4583E+00, 5.8514E+01,
,-2.0417E+00, 5.8510E+01,
,-5.8333E-01, 5.8473E+01,
,-5.5417E+00, 5.8585E+01,
,-4.6667E+00, 5.8618E+01,
,-2.9167E+00, 5.8581E+01,
,-1.1667E+00, 5.8493E+01,
,-4.9583E+00, 5.8518E+01,
,-2.9167E+00, 5.8464E+01,
,-1.4583E+00, 5.8343E+01,
,-1.7500E+00, 5.8256E+01,
,-4.9583E+00, 5.8189E+01,
, 0.0000E+00, 5.8147E+01,
, 2.9167E-01, 5.8010E+01,
,-3.2083E+00, 5.8072E+01,
,-8.1667E+00, 5.8118E+01,
,-2.9167E-01, 5.8156E+01,
,-1.4583E+00, 5.8081E+01,
,-1.1667E+00, 5.8147E+01,
,-5.5417E+00, 5.8210E+01,
,-2.9167E-01, 5.8202E+01,
,-2.6250E+00, 5.8256E+01,
,-2.9167E+00, 5.8343E+01,
,-2.3333E+00, 5.8398E+01,
,-2.9167E+00, 5.8289E+01,
,-1.1667E+00, 5.8252E+01,
,-4.3750E+00, 5.8247E+01,
,-1.4583E+00, 5.8227E+01,
,-4.3750E+00, 5.8106E+01,
,-1.1667E+00, 5.8089E+01,
,-3.5000E+00, 5.8068E+01,
,-1.4583E+00, 5.8002E+01,
,-4.3750E+00, 5.7922E+01,
,-8.7500E-01, 5.7985E+01,
,-4.9583E+00, 5.8156E+01,
,-1.1667E+00, 5.8152E+01,
,-6.7083E+00, 5.8310E+01,
,-1.4583E+00, 5.8373E+01,
,-4.6667E+00, 5.8477E+01,
,-1.7500E+00, 5.8381E+01,
,-4.9583E+00, 5.8406E+01,
,-1.4583E+00, 5.8427E+01,
,-4.9583E+00, 5.8431E+01,
,-2.3333E+00, 5.8393E+01,
,-4.6667E+00, 5.8418E+01,
,-2.0417E+00, 5.8518E+01,
,-3.7917E+00, 5.8502E+01,
,-2.0417E+00, 5.8485E+01,
,-4.9583E+00, 5.8514E+01,
,-2.3333E+00, 5.8506E+01,
,-5.8333E+00, 5.8410E+01,
,-2.3333E+00, 5.8381E+01,
,-4.9583E+00, 5.8364E+01,
,-3.5000E+00, 5.8414E+01,
,-4.0833E+00, 5.8393E+01,
,-2.9167E+00, 5.8448E+01,
,-4.9583E+00, 5.8477E+01,
,-1.7500E+00, 5.8473E+01,
,-6.1250E+00, 5.8393E+01,
,-2.3333E+00, 5.8439E+01,
,-4.0833E+00, 5.8531E+01,
,-3.2083E+00, 5.8535E+01,
,-4.9583E+00, 5.8506E+01,
,-3.5000E+00, 5.8510E+01,
,-5.5417E+00, 5.8502E+01,
,-4.6667E+00, 5.8398E+01,
,-3.7917E+00, 5.8302E+01,
,-3.2083E+00, 5.8327E+01,
,-5.5417E+00, 5.8314E+01,
,-2.0417E+00, 5.8256E+01,
,-2.9167E+00, 5.8231E+01,
,-2.9167E+00, 5.8318E+01,
,-4.0833E+00, 5.8302E+01,
,-4.6667E+00, 5.8331E+01,
,-2.3333E+00, 5.8339E+01,
,-5.2500E+00, 5.8310E+01,
,-2.9167E+00, 5.8235E+01,
,-6.4167E+00, 5.8202E+01,
,-2.0417E+00, 5.8197E+01,
,-5.5417E+00, 5.8247E+01,
,-2.3333E+00, 5.8302E+01,
,-6.7083E+00, 5.8339E+01,
,-2.3333E+00, 5.8418E+01,
,-5.5417E+00, 5.8456E+01,
,-4.0833E+00, 5.8364E+01,
,-5.2500E+00, 5.8368E+01,
,-4.0833E+00, 5.8410E+01,
,-5.2500E+00, 5.8385E+01,
,-5.2500E+00, 5.8293E+01,
,-7.5833E+00, 5.8289E+01,
,-4.9583E+00, 5.8202E+01,
,-7.8750E+00, 5.8235E+01,
,-3.5000E+00, 5.8247E+01,
,-4.9583E+00, 5.8356E+01,
,-4.6667E+00, 5.8456E+01,
,-6.1250E+00, 5.8439E+01,
,-4.0833E+00, 5.8448E+01,
,-7.8750E+00, 5.8485E+01,
,-4.6667E+00, 5.8518E+01,
,-8.1667E+00, 5.8485E+01,
,-4.3750E+00, 5.8548E+01,
,-6.7083E+00, 5.8577E+01,
,-4.9583E+00, 5.8498E+01,
,-5.8333E+00, 5.8343E+01,
,-6.7083E+00, 5.8310E+01,
,-6.7083E+00, 5.8268E+01,
,-5.8333E+00, 5.8222E+01,
,-6.7083E+00, 5.8185E+01,
,-6.1250E+00, 5.8206E+01,
,-7.2917E+00, 5.8193E+01,
,-4.6667E+00, 5.8052E+01,
,-7.5833E+00, 5.8072E+01,
,-4.9583E+00, 5.8114E+01,
,-9.0417E+00, 5.8164E+01,
,-2.6250E+00, 5.8172E+01,
,-9.6250E+00, 5.8247E+01,
,-6.7083E+00, 5.8272E+01,
,-8.1667E+00, 5.8210E+01,
,-6.4167E+00, 5.8181E+01,
,-7.8750E+00, 5.8256E+01,
,-5.5417E+00, 5.8297E+01,
,-6.7083E+00, 5.8285E+01,
,-5.5417E+00, 5.8302E+01,
,-9.0417E+00, 5.8310E+01,
,-7.2917E+00, 5.8297E+01,
,-7.5833E+00, 5.8222E+01,
,-5.8333E+00, 5.8231E+01,
,-9.6250E+00, 5.8272E+01,
,-5.5417E+00, 5.8235E+01,
,-7.8750E+00, 5.8106E+01,
,-4.6667E+00, 5.8114E+01,
,-9.3333E+00, 5.8118E+01,
,-6.4167E+00, 5.8110E+01,
,-7.8750E+00, 5.8135E+01,
,-7.5833E+00, 5.8164E+01,
,-8.1667E+00, 5.8218E+01,
,-7.2917E+00, 5.8106E+01,
,-7.2917E+00, 5.8118E+01,
,-8.1667E+00, 5.8122E+01,
,-5.5417E+00, 5.8156E+01,
,-7.8750E+00, 5.8152E+01,
,-4.0833E+00, 5.8189E+01,
,-1.0792E+01, 5.8256E+01,
,-5.2500E+00, 5.8256E+01,
,-1.1375E+01, 5.8264E+01,
,-3.7917E+00, 5.8335E+01,
,-8.4583E+00, 5.8448E+01,
,-4.3750E+00, 5.8381E+01,
,-8.1667E+00, 5.8318E+01,
,-6.1250E+00, 5.8264E+01,
,-1.0500E+01, 5.8210E+01,
,-6.1250E+00, 5.8072E+01,
,-8.4583E+00, 5.8156E+01,
,-4.6667E+00, 5.8185E+01,
,-8.7500E+00, 5.8181E+01,
,-7.0000E+00, 5.8106E+01,
,-8.7500E+00, 5.8135E+01,
,-4.6667E+00, 5.8143E+01,
,-9.0417E+00, 5.8085E+01,
,-6.1250E+00, 5.8060E+01,
,-9.0417E+00, 5.8139E+01,
,-6.7083E+00, 5.8206E+01,
,-7.8750E+00, 5.8114E+01,
,-8.1667E+00, 5.8197E+01,
,-7.5833E+00, 5.8252E+01,
,-7.0000E+00, 5.8318E+01,
,-9.3333E+00, 5.8243E+01,
,-7.8750E+00, 5.8227E+01,
,-8.7500E+00, 5.8193E+01,
,-6.7083E+00, 5.8064E+01,
,-7.8750E+00, 5.8010E+01,
,-7.5833E+00, 5.8056E+01,
,-6.7083E+00, 5.8210E+01,
,-9.3333E+00, 5.8210E+01,
,-4.9583E+00, 5.8239E+01,
,-7.8750E+00, 5.8297E+01,
,-7.5833E+00, 5.8302E+01,
,-9.9167E+00, 5.8222E+01,
